trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1420.73,1478.21,1407.0,1470.11,441564,FYERS_HISTORY,2026-08-08T23:01:16+05:30
2022-12-27,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1480.88,1497.83,1459.91,1479.75,392263,FYERS_HISTORY,2026-08-08T23:01:16+05:30
2022-12-28,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1481.18,1490.4,1462.13,1480.43,244875,FYERS_HISTORY,2026-08-08T23:01:16+05:30
2022-12-29,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1476.75,1479.0,1461.75,1473.9,285571,FYERS_HISTORY,2026-08-08T23:01:16+05:30
2022-12-30,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1485.11,1495.73,1468.5,1472.93,276357,FYERS_HISTORY,2026-08-08T23:01:16+05:30
2023-01-02,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1481.25,1495.5,1468.5,1472.33,299627,FYERS_HISTORY,2026-08-08T23:01:16+05:30
2023-01-03,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1473.75,1517.63,1466.25,1505.66,729917,FYERS_HISTORY,2026-08-08T23:01:16+05:30
2023-01-04,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1508.25,1529.21,1491.83,1511.33,818081,FYERS_HISTORY,2026-08-08T23:01:16+05:30
2023-01-05,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1520.06,1520.06,1478.96,1507.54,423504,FYERS_HISTORY,2026-08-08T23:01:16+05:30
2023-01-06,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1500.75,1567.5,1500.75,1545.19,1272624,FYERS_HISTORY,2026-08-08T23:01:16+05:30
2023-01-09,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1555.8,1575.0,1545.19,1569.56,436419,FYERS_HISTORY,2026-08-08T23:01:16+05:30
2023-01-10,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1571.21,1571.21,1546.65,1565.44,312221,FYERS_HISTORY,2026-08-08T23:01:16+05:30
2023-01-11,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1565.25,1583.63,1542.0,1548.41,308805,FYERS_HISTORY,2026-08-08T23:01:16+05:30
2023-01-12,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1552.5,1562.96,1538.93,1547.81,199671,FYERS_HISTORY,2026-08-08T23:01:16+05:30
2023-01-13,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1555.5,1555.5,1511.29,1535.63,416632,FYERS_HISTORY,2026-08-08T23:01:16+05:30
2023-01-16,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1536.68,1543.43,1462.5,1481.81,630481,FYERS_HISTORY,2026-08-08T23:01:16+05:30
2023-01-17,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1481.25,1501.61,1456.16,1491.68,858290,FYERS_HISTORY,2026-08-08T23:01:16+05:30
2023-01-18,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1499.55,1531.88,1491.75,1523.06,579853,FYERS_HISTORY,2026-08-08T23:01:16+05:30
2023-01-19,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1513.13,1528.5,1500.79,1506.11,453883,FYERS_HISTORY,2026-08-08T23:01:16+05:30
2023-01-20,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1506.04,1522.35,1489.5,1496.33,486144,FYERS_HISTORY,2026-08-08T23:01:16+05:30
2023-01-23,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1500.3,1521.41,1470.0,1516.99,503265,FYERS_HISTORY,2026-08-08T23:01:16+05:30
2023-01-24,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1518.64,1540.28,1502.25,1507.35,217024,FYERS_HISTORY,2026-08-08T23:01:16+05:30
2023-01-25,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1503.75,1511.59,1470.0,1483.76,334012,FYERS_HISTORY,2026-08-08T23:01:16+05:30
2023-01-27,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1485.0,1485.0,1454.93,1472.48,650004,FYERS_HISTORY,2026-08-08T23:01:16+05:30
2023-01-30,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1472.51,1499.74,1461.19,1477.99,336989,FYERS_HISTORY,2026-08-08T23:01:16+05:30
