trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,31.98,32.58,31.54,32.27,38016,FYERS_HISTORY,2026-08-08T23:01:11+05:30
2012-12-31,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,32.4,32.73,31.89,31.95,15807,FYERS_HISTORY,2026-08-08T23:01:11+05:30
2013-01-01,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,32.06,37.35,31.95,34.44,145632,FYERS_HISTORY,2026-08-08T23:01:11+05:30
2013-01-02,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,34.65,35.82,33.67,34.58,32193,FYERS_HISTORY,2026-08-08T23:01:11+05:30
2013-01-03,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,34.78,35.01,33.94,34.45,7641,FYERS_HISTORY,2026-08-08T23:01:11+05:30
2013-01-04,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,34.8,34.93,33.94,34.35,11647,FYERS_HISTORY,2026-08-08T23:01:11+05:30
2013-01-07,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,34.2,34.2,33.3,33.94,22185,FYERS_HISTORY,2026-08-08T23:01:11+05:30
2013-01-08,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,34.2,34.2,33.21,33.51,16757,FYERS_HISTORY,2026-08-08T23:01:11+05:30
2013-01-09,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,33.3,34.65,33.03,33.78,38567,FYERS_HISTORY,2026-08-08T23:01:11+05:30
2013-01-10,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,33.48,35.0,32.92,34.61,14107,FYERS_HISTORY,2026-08-08T23:01:11+05:30
2013-01-11,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,34.65,35.03,33.41,34.38,5424,FYERS_HISTORY,2026-08-08T23:01:11+05:30
2013-01-14,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,35.04,35.04,33.28,34.47,9583,FYERS_HISTORY,2026-08-08T23:01:11+05:30
2013-01-15,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,34.43,34.43,33.76,34.04,5504,FYERS_HISTORY,2026-08-08T23:01:11+05:30
2013-01-16,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,33.89,34.2,33.57,33.71,2432,FYERS_HISTORY,2026-08-08T23:01:11+05:30
2013-01-17,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,34.82,34.82,33.12,33.25,4833,FYERS_HISTORY,2026-08-08T23:01:11+05:30
2013-01-18,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,33.48,33.48,32.69,33.12,24353,FYERS_HISTORY,2026-08-08T23:01:11+05:30
2013-01-21,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,33.56,33.56,32.17,32.44,8784,FYERS_HISTORY,2026-08-08T23:01:11+05:30
2013-01-22,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,32.4,33.21,32.22,32.3,8373,FYERS_HISTORY,2026-08-08T23:01:11+05:30
2013-01-23,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,32.85,32.89,31.86,32.21,5929,FYERS_HISTORY,2026-08-08T23:01:11+05:30
2013-01-24,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,31.96,33.75,31.88,32.84,7813,FYERS_HISTORY,2026-08-08T23:01:11+05:30
2013-01-25,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,32.22,33.72,32.04,32.59,13945,FYERS_HISTORY,2026-08-08T23:01:11+05:30
2013-01-28,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,33.3,34.19,33.3,33.91,21695,FYERS_HISTORY,2026-08-08T23:01:11+05:30
