trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,172.8,176.4,171.54,174.76,140860,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2014-12-30,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,175.93,178.2,173.41,176.94,102059,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2014-12-31,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,178.09,179.91,175.68,177.12,89388,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2015-01-01,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,175.5,177.66,174.38,175.12,31216,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2015-01-02,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,175.16,178.2,173.32,174.02,223655,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2015-01-05,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,175.48,176.72,170.08,171.25,108340,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2015-01-06,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,172.35,172.35,163.4,165.11,154428,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2015-01-07,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,163.62,166.5,162.45,163.24,118375,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2015-01-08,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,163.8,167.4,162.68,163.89,103356,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2015-01-09,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,164.7,167.85,164.7,167.15,55120,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2015-01-12,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,171.9,171.9,165.44,165.89,52060,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2015-01-13,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,168.66,168.66,165.65,166.59,61969,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2015-01-14,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,166.32,168.08,166.32,167.42,49815,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2015-01-15,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,167.06,169.74,166.12,169.27,305241,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2015-01-16,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,168.46,173.7,167.67,173.03,89617,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2015-01-19,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,172.1,177.3,171.05,175.59,162224,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2015-01-20,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,179.03,179.03,173.75,177.39,95135,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2015-01-21,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,179.51,179.51,171.0,173.97,52815,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2015-01-22,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,177.3,177.3,171.5,174.22,66321,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2015-01-23,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,176.78,176.78,170.69,171.95,316801,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2015-01-27,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,173.25,176.4,170.15,175.41,228228,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2015-01-28,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,180.9,182.7,167.85,173.5,157036,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2015-01-29,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,168.75,173.25,160.65,172.37,269419,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2015-01-30,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,173.14,174.15,166.48,171.77,129243,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2015-02-02,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,170.98,174.56,166.68,173.43,101137,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2015-02-03,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,172.28,178.65,170.1,178.04,114095,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2015-02-04,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,178.2,188.33,175.95,187.02,233397,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2015-02-05,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,189.0,193.5,184.84,187.85,180948,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2015-02-06,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,184.95,189.45,177.75,186.91,120233,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2015-02-09,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,187.16,188.55,179.98,187.25,106988,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2015-02-10,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,187.2,192.13,182.3,188.12,77383,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2015-02-11,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,183.2,200.68,183.2,196.29,135841,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2015-02-12,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,194.18,200.07,191.66,195.23,142284,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2015-02-13,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,193.5,202.05,193.5,201.2,201948,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2015-02-16,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,217.8,217.8,200.7,203.4,113723,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2015-02-18,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,203.4,212.85,199.35,207.05,1306454,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2015-02-19,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,206.78,207.0,197.71,200.7,109516,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2015-02-20,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,202.5,206.48,195.8,201.22,61580,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2015-02-23,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,204.71,204.71,195.75,201.69,63569,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2015-02-24,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,200.03,206.42,198.05,201.49,79628,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2015-02-25,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,199.35,205.61,194.96,198.97,63615,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2015-02-26,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,198.0,200.48,191.45,195.08,68587,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2015-02-27,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,195.12,202.23,193.77,200.34,88148,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2015-02-28,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,198.0,202.93,196.04,202.43,98951,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2015-03-02,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,202.52,202.52,195.3,197.78,143615,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2015-03-03,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,198.11,200.18,194.56,195.12,172071,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2015-03-04,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,196.25,197.55,191.25,193.91,167761,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2015-03-05,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,197.53,197.53,189.09,193.48,41321,FYERS_HISTORY,2026-08-08T23:01:12+05:30
