trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,173.23,173.25,168.75,171.16,8212,FYERS_HISTORY,2026-08-08T23:01:13+05:30
2016-12-28,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,171.81,173.21,170.15,171.61,8000,FYERS_HISTORY,2026-08-08T23:01:13+05:30
2016-12-29,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,172.33,175.28,170.62,174.49,10703,FYERS_HISTORY,2026-08-08T23:01:13+05:30
2016-12-30,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,173.25,180.0,172.44,177.71,19152,FYERS_HISTORY,2026-08-08T23:01:13+05:30
2017-01-02,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,177.3,179.93,175.5,179.24,7440,FYERS_HISTORY,2026-08-08T23:01:13+05:30
2017-01-03,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,179.08,179.66,175.95,176.81,10535,FYERS_HISTORY,2026-08-08T23:01:13+05:30
2017-01-04,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,178.2,180.0,174.26,175.86,18396,FYERS_HISTORY,2026-08-08T23:01:13+05:30
2017-01-05,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,176.42,179.1,176.42,178.52,15183,FYERS_HISTORY,2026-08-08T23:01:13+05:30
2017-01-06,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,179.75,179.75,175.5,175.88,10727,FYERS_HISTORY,2026-08-08T23:01:13+05:30
2017-01-09,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,176.4,178.2,175.61,176.11,8788,FYERS_HISTORY,2026-08-08T23:01:13+05:30
2017-01-10,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,177.3,178.18,176.45,177.37,7508,FYERS_HISTORY,2026-08-08T23:01:13+05:30
2017-01-11,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,176.87,178.2,172.8,175.37,49633,FYERS_HISTORY,2026-08-08T23:01:13+05:30
2017-01-12,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,176.85,177.28,173.5,174.74,12352,FYERS_HISTORY,2026-08-08T23:01:13+05:30
