trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,899.47,912.38,893.98,905.57,118279,FYERS_HISTORY,2026-08-08T23:01:15+05:30
2020-12-29,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,907.96,914.04,895.42,901.55,129761,FYERS_HISTORY,2026-08-08T23:01:15+05:30
2020-12-30,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,900.0,981.56,897.78,965.84,763646,FYERS_HISTORY,2026-08-08T23:01:15+05:30
2020-12-31,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,973.13,1029.38,955.69,1002.85,961142,FYERS_HISTORY,2026-08-08T23:01:15+05:30
2021-01-01,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,970.31,997.85,968.18,982.32,353492,FYERS_HISTORY,2026-08-08T23:01:15+05:30
2021-01-04,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,990.0,1014.22,978.75,1009.86,229241,FYERS_HISTORY,2026-08-08T23:01:15+05:30
2021-01-05,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1003.5,1008.93,990.0,998.72,157755,FYERS_HISTORY,2026-08-08T23:01:15+05:30
2021-01-06,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1003.22,1011.38,957.4,971.16,249008,FYERS_HISTORY,2026-08-08T23:01:15+05:30
2021-01-07,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,982.86,999.45,962.44,968.82,190617,FYERS_HISTORY,2026-08-08T23:01:15+05:30
2021-01-08,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,978.47,1004.06,970.31,991.52,948497,FYERS_HISTORY,2026-08-08T23:01:15+05:30
2021-01-11,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1024.04,1054.62,1010.19,1031.71,565340,FYERS_HISTORY,2026-08-08T23:01:15+05:30
2021-01-12,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1010.81,1010.81,966.38,972.59,1430266,FYERS_HISTORY,2026-08-08T23:01:15+05:30
