trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,195.75,200.25,194.9,197.42,61183,FYERS_HISTORY,2026-08-08T23:01:13+05:30
2015-12-29,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,194.4,200.25,193.95,195.8,23616,FYERS_HISTORY,2026-08-08T23:01:13+05:30
2015-12-30,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,192.38,196.52,192.38,194.74,47493,FYERS_HISTORY,2026-08-08T23:01:13+05:30
2015-12-31,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,196.92,198.0,194.4,196.81,40908,FYERS_HISTORY,2026-08-08T23:01:13+05:30
2016-01-01,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,197.08,198.47,191.34,194.0,20144,FYERS_HISTORY,2026-08-08T23:01:13+05:30
2016-01-04,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,193.95,194.36,191.27,192.78,103003,FYERS_HISTORY,2026-08-08T23:01:13+05:30
2016-01-05,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,193.5,194.38,185.45,189.97,55525,FYERS_HISTORY,2026-08-08T23:01:13+05:30
2016-01-06,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,190.26,193.23,189.0,190.67,184869,FYERS_HISTORY,2026-08-08T23:01:13+05:30
2016-01-07,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,190.31,193.46,185.47,190.85,40689,FYERS_HISTORY,2026-08-08T23:01:13+05:30
2016-01-08,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,192.94,194.85,187.88,194.49,60748,FYERS_HISTORY,2026-08-08T23:01:13+05:30
2016-01-11,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,189.92,197.96,186.75,193.52,38041,FYERS_HISTORY,2026-08-08T23:01:13+05:30
2016-01-12,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,193.55,194.04,191.48,192.15,37015,FYERS_HISTORY,2026-08-08T23:01:13+05:30
2016-01-13,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,196.65,196.65,185.94,188.53,48423,FYERS_HISTORY,2026-08-08T23:01:13+05:30
2016-01-14,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,185.63,190.78,177.3,188.51,75671,FYERS_HISTORY,2026-08-08T23:01:13+05:30
2016-01-15,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,189.88,189.92,185.63,188.48,48144,FYERS_HISTORY,2026-08-08T23:01:13+05:30
2016-01-18,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,182.27,187.25,182.27,184.28,35121,FYERS_HISTORY,2026-08-08T23:01:13+05:30
2016-01-19,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,181.89,184.5,180.7,183.6,28628,FYERS_HISTORY,2026-08-08T23:01:13+05:30
2016-01-20,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,181.8,192.38,169.81,182.52,139740,FYERS_HISTORY,2026-08-08T23:01:13+05:30
2016-01-21,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,182.27,187.2,171.92,174.6,25131,FYERS_HISTORY,2026-08-08T23:01:13+05:30
2016-01-22,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,175.39,177.75,172.35,176.4,32900,FYERS_HISTORY,2026-08-08T23:01:13+05:30
2016-01-25,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,179.33,181.33,176.02,179.42,47183,FYERS_HISTORY,2026-08-08T23:01:13+05:30
2016-01-27,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,177.75,187.2,177.75,183.8,27588,FYERS_HISTORY,2026-08-08T23:01:13+05:30
2016-01-28,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,181.78,187.2,181.13,184.77,14479,FYERS_HISTORY,2026-08-08T23:01:13+05:30
2016-01-29,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,185.9,191.45,182.27,190.19,32231,FYERS_HISTORY,2026-08-08T23:01:13+05:30
2016-02-01,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,187.65,193.03,178.47,187.99,95989,FYERS_HISTORY,2026-08-08T23:01:13+05:30
2016-02-02,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,184.05,190.33,182.34,184.34,4487,FYERS_HISTORY,2026-08-08T23:01:13+05:30
2016-02-03,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,186.28,188.55,182.7,185.83,7013,FYERS_HISTORY,2026-08-08T23:01:13+05:30
2016-02-04,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,184.93,189.86,178.2,179.57,42684,FYERS_HISTORY,2026-08-08T23:01:13+05:30
2016-02-05,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,177.75,184.19,176.4,178.56,25721,FYERS_HISTORY,2026-08-08T23:01:13+05:30
2016-02-08,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,175.03,181.73,175.03,177.73,8005,FYERS_HISTORY,2026-08-08T23:01:13+05:30
2016-02-09,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,175.97,185.4,171.09,183.31,85957,FYERS_HISTORY,2026-08-08T23:01:13+05:30
2016-02-10,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,183.53,187.65,176.85,184.19,48185,FYERS_HISTORY,2026-08-08T23:01:13+05:30
2016-02-11,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,181.78,183.2,160.2,172.91,265685,FYERS_HISTORY,2026-08-08T23:01:13+05:30
2016-02-12,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,170.55,176.36,157.95,172.4,66543,FYERS_HISTORY,2026-08-08T23:01:13+05:30
2016-02-15,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,173.25,177.26,168.89,171.7,22681,FYERS_HISTORY,2026-08-08T23:01:13+05:30
2016-02-16,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,171.0,173.7,166.97,170.03,39936,FYERS_HISTORY,2026-08-08T23:01:13+05:30
2016-02-17,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,168.75,169.58,160.88,163.51,48881,FYERS_HISTORY,2026-08-08T23:01:13+05:30
2016-02-18,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,163.26,165.51,160.67,162.16,48265,FYERS_HISTORY,2026-08-08T23:01:13+05:30
