trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-04-26,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,401.72,412.79,397.44,407.54,44959,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-04-27,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,408.06,414.9,404.1,406.58,39717,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-04-30,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,408.51,429.64,408.17,427.59,81039,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-05-02,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,424.8,427.5,418.66,421.61,44405,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-05-03,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,420.3,429.75,418.59,424.82,203867,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-05-04,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,427.95,429.75,422.15,427.46,220444,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-05-07,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,427.46,434.21,425.7,432.0,64187,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-05-08,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,434.25,439.63,426.6,437.13,156692,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-05-09,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,438.64,438.75,427.95,433.53,79436,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-05-10,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,434.21,435.6,427.55,432.14,41780,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-05-11,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,435.6,435.6,428.49,432.09,458860,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-05-14,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,432.09,436.41,428.4,433.33,38960,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-05-15,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,432.9,436.5,427.39,434.3,61083,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-05-16,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,429.75,436.46,422.44,433.58,88207,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-05-17,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,432.0,433.35,427.05,428.49,46805,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-05-18,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,429.75,432.0,416.25,419.54,27956,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-05-21,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,426.15,426.15,412.88,413.57,22773,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-05-22,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,418.48,420.3,409.52,417.38,35663,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-05-23,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,420.28,420.28,404.12,406.78,32255,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-05-24,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,402.89,438.75,398.32,431.71,139561,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-05-25,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,431.55,436.5,423.0,431.03,128548,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-05-28,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,433.8,436.48,415.22,434.39,86916,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-05-29,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,437.81,437.81,424.35,432.05,78640,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-05-30,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,432.0,458.55,431.71,455.83,338609,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-05-31,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,456.75,472.05,438.03,465.8,146091,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-06-01,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,469.8,476.1,443.25,451.35,147628,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-06-04,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,454.1,463.14,443.34,447.73,46052,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-06-05,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,450.45,451.78,429.75,433.98,58748,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-06-06,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,432.0,465.28,432.0,462.04,96348,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-06-07,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,462.35,472.05,450.45,453.29,101705,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-06-08,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,454.95,463.5,446.18,455.36,945846,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-06-11,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,457.2,459.52,447.8,450.54,42956,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-06-12,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,453.98,456.46,447.35,452.5,55232,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-06-13,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,460.8,460.8,448.0,453.6,42379,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-06-14,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,455.45,462.56,443.7,452.93,49633,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-06-15,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,454.1,457.94,447.75,451.24,19948,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-06-18,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,447.77,459.0,446.4,456.28,22071,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-06-19,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,456.28,459.0,448.2,450.09,155241,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-06-20,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,452.25,452.93,444.83,447.28,38887,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-06-21,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,449.1,460.33,444.15,456.95,47691,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-06-22,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,457.54,458.96,452.3,457.09,581109,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-06-25,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,457.2,457.2,447.75,448.61,22843,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-06-26,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,448.43,479.14,445.5,462.11,119819,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-06-27,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,470.23,470.23,450.45,454.73,48041,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-06-28,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,458.37,458.37,445.5,447.91,32885,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-06-29,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,448.65,454.61,447.8,453.49,50900,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-07-02,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,457.65,463.05,441.23,444.51,229201,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-07-03,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,443.57,447.3,437.42,441.32,67984,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-07-04,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,445.05,447.75,439.13,441.34,576095,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-07-05,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,443.25,443.25,432.05,437.31,47931,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-07-06,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,441.36,447.3,435.67,446.06,34544,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-07-09,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,456.75,456.75,447.37,450.88,57680,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-07-10,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,457.65,466.65,452.7,466.02,240700,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-07-11,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,465.75,476.55,459.45,464.83,141392,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-07-12,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,468.0,486.0,462.8,481.23,177909,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-07-13,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,483.75,487.64,464.99,472.25,69419,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-07-16,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,472.05,480.96,464.49,466.76,46116,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-07-17,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,470.48,486.0,470.34,480.06,47929,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-07-18,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,485.01,495.0,475.2,479.36,170236,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-07-19,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,481.5,482.4,469.8,472.1,28033,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-07-20,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,475.63,493.65,466.2,470.32,170967,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-07-23,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,470.32,490.46,470.27,484.25,133477,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-07-24,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,484.25,503.96,484.25,492.26,66809,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-07-25,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,495.0,498.94,490.48,491.81,117513,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-07-26,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,491.87,499.95,491.87,498.08,158224,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-07-27,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,501.75,506.25,492.98,503.33,52401,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-07-30,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,503.33,526.05,495.0,500.2,196497,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-07-31,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,499.95,510.66,490.05,502.25,58469,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-08-01,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,500.45,509.72,489.15,493.7,479641,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-08-02,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,490.95,497.32,481.5,490.05,90192,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-08-03,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,495.0,495.0,477.45,480.04,58676,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-08-06,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,480.04,487.35,475.34,479.99,337383,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-08-07,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,485.93,485.93,469.85,473.11,252087,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-08-08,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,477.0,497.25,476.8,489.26,393760,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-08-09,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,492.75,506.03,490.5,495.65,75084,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-08-10,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,494.55,502.2,489.58,496.4,36543,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-08-13,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,496.4,506.09,494.33,503.3,170496,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-08-14,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,508.66,517.46,495.0,515.14,78443,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-08-16,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,516.6,537.66,502.31,506.9,292087,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-08-17,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,510.98,522.95,505.4,507.15,31979,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-08-20,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,517.05,526.05,498.76,503.26,38716,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-08-21,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,507.6,512.08,500.0,503.82,48091,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-08-23,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,501.3,522.0,500.42,504.99,95429,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-08-24,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,510.75,513.0,502.65,506.07,38575,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-08-27,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,503.1,512.73,501.75,506.05,203209,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-08-28,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,506.05,513.02,503.33,506.68,27500,FYERS_HISTORY,2026-08-08T23:01:14+05:30
