trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1945.0,1946.0,1916.5,1922.0,299801,FYERS_HISTORY,2026-08-08T23:01:17+05:30
2023-12-27,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1922.0,1932.65,1891.6,1906.65,445050,FYERS_HISTORY,2026-08-08T23:01:17+05:30
2023-12-28,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1918.95,1921.2,1878.15,1889.55,844215,FYERS_HISTORY,2026-08-08T23:01:17+05:30
2023-12-29,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1894.0,1912.0,1882.25,1907.55,340623,FYERS_HISTORY,2026-08-08T23:01:17+05:30
2024-01-01,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1909.0,1913.95,1893.05,1904.95,238462,FYERS_HISTORY,2026-08-08T23:01:17+05:30
2024-01-02,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1903.0,1907.05,1868.0,1899.7,279468,FYERS_HISTORY,2026-08-08T23:01:17+05:30
2024-01-03,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1898.0,1898.0,1853.45,1861.1,450711,FYERS_HISTORY,2026-08-08T23:01:17+05:30
2024-01-04,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1865.95,1872.4,1840.0,1853.3,448704,FYERS_HISTORY,2026-08-08T23:01:17+05:30
2024-01-05,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1860.1,1870.45,1835.5,1841.15,391876,FYERS_HISTORY,2026-08-08T23:01:17+05:30
2024-01-08,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1841.1,1844.65,1803.0,1808.05,972370,FYERS_HISTORY,2026-08-08T23:01:17+05:30
2024-01-09,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1822.2,1835.25,1810.0,1822.2,562377,FYERS_HISTORY,2026-08-08T23:01:17+05:30
2024-01-10,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1827.9,1829.9,1804.85,1810.95,307426,FYERS_HISTORY,2026-08-08T23:01:17+05:30
2024-01-11,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1818.95,1829.0,1804.4,1812.35,533209,FYERS_HISTORY,2026-08-08T23:01:17+05:30
2024-01-12,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1821.95,1823.0,1805.5,1811.85,265406,FYERS_HISTORY,2026-08-08T23:01:17+05:30
2024-01-15,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1820.0,1823.85,1788.25,1802.75,719547,FYERS_HISTORY,2026-08-08T23:01:17+05:30
2024-01-16,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1814.9,1820.1,1783.25,1794.15,298260,FYERS_HISTORY,2026-08-08T23:01:17+05:30
2024-01-17,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1789.05,1803.25,1771.0,1774.7,319628,FYERS_HISTORY,2026-08-08T23:01:17+05:30
2024-01-18,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1775.0,1798.0,1740.0,1791.4,876994,FYERS_HISTORY,2026-08-08T23:01:17+05:30
