trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1707.8,1707.8,1653.1,1671.5,429557,FYERS_HISTORY,2026-08-08T23:01:18+05:30
2024-12-27,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1679.0,1680.15,1650.0,1654.1,484231,FYERS_HISTORY,2026-08-08T23:01:18+05:30
2024-12-30,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1665.0,1673.7,1635.0,1660.7,367378,FYERS_HISTORY,2026-08-08T23:01:18+05:30
2024-12-31,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1660.7,1662.05,1632.2,1652.25,424069,FYERS_HISTORY,2026-08-08T23:01:18+05:30
2025-01-01,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1652.05,1657.75,1641.75,1651.45,101769,FYERS_HISTORY,2026-08-08T23:01:18+05:30
2025-01-02,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1657.75,1657.95,1636.05,1647.3,335653,FYERS_HISTORY,2026-08-08T23:01:18+05:30
2025-01-03,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1650.0,1654.95,1616.0,1621.6,580681,FYERS_HISTORY,2026-08-08T23:01:18+05:30
2025-01-06,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1621.0,1628.0,1546.7,1556.45,668130,FYERS_HISTORY,2026-08-08T23:01:18+05:30
2025-01-07,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1560.0,1594.9,1559.0,1578.8,817396,FYERS_HISTORY,2026-08-08T23:01:18+05:30
2025-01-08,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1588.95,1588.95,1533.0,1553.25,621862,FYERS_HISTORY,2026-08-08T23:01:18+05:30
2025-01-09,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1552.0,1558.0,1536.75,1550.85,526365,FYERS_HISTORY,2026-08-08T23:01:18+05:30
2025-01-10,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1551.0,1578.4,1546.15,1564.4,517164,FYERS_HISTORY,2026-08-08T23:01:18+05:30
2025-01-13,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1550.0,1550.0,1467.15,1471.5,687728,FYERS_HISTORY,2026-08-08T23:01:18+05:30
2025-01-14,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1476.0,1512.35,1476.0,1493.5,465502,FYERS_HISTORY,2026-08-08T23:01:18+05:30
2025-01-15,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1495.5,1500.7,1472.6,1476.35,731479,FYERS_HISTORY,2026-08-08T23:01:18+05:30
2025-01-16,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1488.0,1508.95,1485.35,1502.35,240961,FYERS_HISTORY,2026-08-08T23:01:18+05:30
2025-01-17,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1504.25,1515.85,1492.05,1501.45,443671,FYERS_HISTORY,2026-08-08T23:01:18+05:30
2025-01-20,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1512.8,1512.8,1481.25,1483.45,413278,FYERS_HISTORY,2026-08-08T23:01:18+05:30
2025-01-21,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1494.0,1498.75,1451.1,1464.6,533853,FYERS_HISTORY,2026-08-08T23:01:18+05:30
2025-01-22,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1464.75,1468.75,1431.1,1455.4,462015,FYERS_HISTORY,2026-08-08T23:01:18+05:30
2025-01-23,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1460.05,1499.85,1447.1,1495.5,686991,FYERS_HISTORY,2026-08-08T23:01:18+05:30
2025-01-24,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1499.9,1504.45,1458.35,1468.35,380626,FYERS_HISTORY,2026-08-08T23:01:18+05:30
2025-01-27,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1465.0,1466.45,1426.35,1462.1,592839,FYERS_HISTORY,2026-08-08T23:01:18+05:30
2025-01-28,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1464.95,1494.2,1445.55,1471.2,934814,FYERS_HISTORY,2026-08-08T23:01:18+05:30
2025-01-29,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1471.0,1493.8,1462.65,1474.85,160914,FYERS_HISTORY,2026-08-08T23:01:18+05:30
2025-01-30,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1480.0,1497.95,1459.0,1467.75,253587,FYERS_HISTORY,2026-08-08T23:01:18+05:30
2025-01-31,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1479.9,1531.0,1478.05,1507.3,1085898,FYERS_HISTORY,2026-08-08T23:01:18+05:30
