trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,11.7,11.93,11.7,11.7,6624,FYERS_HISTORY,2026-08-08T23:01:11+05:30
2011-12-30,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,11.52,12.37,11.36,11.69,3860,FYERS_HISTORY,2026-08-08T23:01:11+05:30
2012-01-02,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,11.47,12.06,11.25,11.7,6556,FYERS_HISTORY,2026-08-08T23:01:11+05:30
2012-01-03,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,11.7,12.33,11.7,12.15,4361,FYERS_HISTORY,2026-08-08T23:01:11+05:30
2012-01-04,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,12.15,12.42,11.88,11.93,2623,FYERS_HISTORY,2026-08-08T23:01:11+05:30
2012-01-05,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,12.38,12.67,11.99,12.21,16112,FYERS_HISTORY,2026-08-08T23:01:11+05:30
2012-01-06,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,11.99,12.4,11.97,12.2,2668,FYERS_HISTORY,2026-08-08T23:01:11+05:30
2012-01-09,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,12.15,12.72,12.15,12.65,7881,FYERS_HISTORY,2026-08-08T23:01:11+05:30
2012-01-10,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,12.6,13.32,12.6,13.23,22399,FYERS_HISTORY,2026-08-08T23:01:11+05:30
2012-01-11,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,13.41,13.5,13.02,13.12,16159,FYERS_HISTORY,2026-08-08T23:01:11+05:30
2012-01-12,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,12.97,13.4,12.97,13.36,7564,FYERS_HISTORY,2026-08-08T23:01:11+05:30
2012-01-13,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,13.23,13.67,12.87,13.6,22016,FYERS_HISTORY,2026-08-08T23:01:11+05:30
2012-01-16,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,13.68,13.68,13.32,13.5,2281,FYERS_HISTORY,2026-08-08T23:01:11+05:30
2012-01-17,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,13.68,13.77,12.85,13.53,10539,FYERS_HISTORY,2026-08-08T23:01:11+05:30
2012-01-18,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,13.47,13.77,13.06,13.5,17207,FYERS_HISTORY,2026-08-08T23:01:11+05:30
2012-01-19,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,13.76,13.77,13.5,13.71,14384,FYERS_HISTORY,2026-08-08T23:01:11+05:30
2012-01-20,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,13.08,13.86,13.08,13.55,13793,FYERS_HISTORY,2026-08-08T23:01:11+05:30
2012-01-23,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,13.41,13.79,13.32,13.49,60140,FYERS_HISTORY,2026-08-08T23:01:11+05:30
2012-01-24,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,13.62,13.77,13.51,13.6,1956,FYERS_HISTORY,2026-08-08T23:01:11+05:30
