trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,491.18,506.14,479.75,503.17,334277,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-12-28,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,507.96,525.15,504.0,522.79,282245,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2018-12-31,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,522.0,527.85,505.35,507.38,78444,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2019-01-01,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,512.78,512.78,504.52,507.96,11963,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2019-01-02,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,509.36,517.01,504.59,513.47,83004,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2019-01-03,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,514.8,517.28,507.06,515.18,57055,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2019-01-04,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,515.16,533.23,512.15,530.51,110863,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2019-01-07,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,531.9,538.2,509.9,512.84,1380872,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2019-01-08,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,516.15,520.38,511.36,516.51,30677,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2019-01-09,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,517.5,539.01,513.61,528.01,109696,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2019-01-10,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,537.75,544.5,528.73,533.23,206929,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2019-01-11,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,534.6,539.91,524.95,528.46,39276,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2019-01-14,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,524.25,526.48,503.19,508.14,117344,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2019-01-15,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,508.16,517.5,508.16,511.85,33792,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2019-01-16,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,513.0,515.14,504.05,510.14,31975,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2019-01-17,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,511.0,513.45,498.58,500.36,136444,FYERS_HISTORY,2026-08-08T23:01:14+05:30
2019-01-18,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,504.0,504.0,492.75,494.6,57659,FYERS_HISTORY,2026-08-08T23:01:14+05:30
