trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1581.75,1612.5,1569.71,1601.66,191616,FYERS_HISTORY,2026-08-08T23:01:16+05:30
2021-12-28,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1611.3,1721.63,1605.04,1676.93,1262714,FYERS_HISTORY,2026-08-08T23:01:16+05:30
2021-12-29,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1665.0,1732.5,1665.0,1707.04,669650,FYERS_HISTORY,2026-08-08T23:01:16+05:30
2021-12-30,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1707.04,1728.0,1695.0,1703.51,270897,FYERS_HISTORY,2026-08-08T23:01:16+05:30
2021-12-31,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1706.25,1735.5,1695.0,1711.35,249965,FYERS_HISTORY,2026-08-08T23:01:16+05:30
2022-01-03,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1725.0,1768.09,1715.74,1749.11,351857,FYERS_HISTORY,2026-08-08T23:01:16+05:30
2022-01-04,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1761.71,1833.0,1725.83,1797.49,1102866,FYERS_HISTORY,2026-08-08T23:01:16+05:30
2022-01-05,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1799.81,1851.0,1776.11,1814.48,855320,FYERS_HISTORY,2026-08-08T23:01:16+05:30
2022-01-06,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1810.46,1836.64,1778.25,1812.08,658261,FYERS_HISTORY,2026-08-08T23:01:16+05:30
2022-01-07,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1809.0,1837.91,1796.36,1827.38,503759,FYERS_HISTORY,2026-08-08T23:01:16+05:30
2022-01-10,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,1827.38,1853.59,1824.75,1840.43,617341,FYERS_HISTORY,2026-08-08T23:01:16+05:30
