trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,73.13,78.44,73.13,76.33,70347,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2013-12-31,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,76.5,77.33,73.8,74.26,30753,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2014-01-01,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,73.8,76.03,73.58,74.27,17599,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2014-01-02,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,73.81,75.25,72.36,73.01,12491,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2014-01-03,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,72.45,74.17,71.57,72.53,5145,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2014-01-06,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,72.45,74.81,72.0,73.12,19401,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2014-01-07,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,73.14,74.7,73.14,74.39,38464,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2014-01-08,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,73.91,74.69,72.0,73.3,32977,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2014-01-09,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,74.2,75.38,71.55,73.32,26932,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2014-01-10,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,73.61,73.61,71.6,72.58,17344,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2014-01-13,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,73.13,73.9,71.33,72.55,13029,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2014-01-14,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,73.13,73.57,71.55,71.63,5253,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2014-01-15,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,73.33,73.33,69.58,70.85,15387,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2014-01-16,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,71.48,76.28,70.54,73.87,14700,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2014-01-17,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,72.68,76.05,72.0,72.67,16139,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2014-01-20,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,74.07,74.23,72.61,72.91,8927,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2014-01-21,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,73.13,74.03,72.45,72.58,8329,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2014-01-22,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,72.72,73.58,71.78,72.07,14267,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2014-01-23,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,73.13,73.13,71.96,72.46,25063,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2014-01-24,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,72.02,72.9,69.99,71.93,6980,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2014-01-27,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,74.14,74.14,69.88,70.66,11607,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2014-01-28,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,72.13,72.13,69.76,69.97,8471,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2014-01-29,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,69.75,71.51,68.41,70.83,11049,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2014-01-30,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,69.75,74.25,68.18,72.65,10836,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2014-01-31,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,74.03,76.95,72.69,76.38,52943,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2014-02-03,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,77.63,78.59,76.4,77.66,91243,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2014-02-04,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,77.58,78.97,75.64,77.96,56779,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2014-02-05,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,78.61,83.17,78.08,80.41,57611,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2014-02-06,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,81.2,88.2,81.2,87.32,211679,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2014-02-07,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,88.2,89.44,83.34,84.43,46577,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2014-02-10,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,85.49,91.87,83.93,90.11,134871,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2014-02-11,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,90.23,92.24,87.08,87.93,41751,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2014-02-12,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,88.85,89.1,86.74,87.9,74544,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2014-02-13,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,87.9,88.64,87.04,87.98,30407,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2014-02-14,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,87.65,89.55,87.3,87.88,26167,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2014-02-17,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,87.89,88.2,82.41,85.83,71931,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2014-02-18,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,84.43,89.54,84.43,88.42,64447,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2014-02-19,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,89.65,90.68,87.75,88.36,25945,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2014-02-20,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,88.19,88.75,87.75,87.97,31223,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2014-02-21,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,87.08,88.43,87.08,87.68,12577,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2014-02-24,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,86.81,88.26,86.81,87.5,7716,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2014-02-25,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,87.31,87.98,86.18,87.68,23664,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2014-02-26,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,87.71,87.75,84.6,84.86,19509,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2014-02-28,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,85.28,87.64,84.16,84.62,23007,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2014-03-03,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,87.46,87.46,83.7,84.62,14912,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2014-03-04,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,86.73,87.41,84.46,85.48,13596,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2014-03-05,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,84.62,85.95,84.15,85.45,13531,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2014-03-06,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,85.5,87.46,85.5,86.73,29676,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2014-03-07,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,87.74,88.65,85.95,86.49,62971,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2014-03-10,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,86.63,91.13,85.87,89.55,125067,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2014-03-11,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,91.13,93.33,90.68,91.48,77081,FYERS_HISTORY,2026-08-08T23:01:12+05:30
2014-03-12,SMD-0020,ASTRAL,NSE:ASTRAL-EQ,92.8,92.8,90.45,91.96,245004,FYERS_HISTORY,2026-08-08T23:01:12+05:30
