trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-09,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7360.0,7371.5,7174.5,7193.0,160736,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-09-10,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7254.0,7271.0,7196.5,7209.0,133081,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-09-11,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7240.0,7284.5,7148.5,7233.5,178711,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-09-12,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7250.5,7310.0,7235.5,7254.5,218090,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-09-15,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7260.0,7280.0,7130.0,7250.0,161143,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-09-16,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7250.5,7401.0,7241.5,7395.0,209209,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-09-17,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7439.0,7439.0,7302.0,7359.0,269888,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-09-18,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7359.5,7452.0,7350.0,7440.5,184784,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-09-19,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7440.5,7568.0,7424.0,7549.0,370166,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-09-22,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7549.0,7714.0,7505.0,7657.0,415876,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-09-23,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7650.0,7697.0,7561.5,7620.0,317133,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-09-24,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7590.0,7623.5,7505.0,7532.5,352940,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-09-25,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7580.0,7600.0,7381.5,7407.5,464674,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-09-26,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7425.0,7506.0,7272.0,7322.5,244407,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-09-29,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7325.0,7369.5,7259.5,7278.0,248137,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-09-30,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7285.0,7317.0,7205.0,7286.0,183924,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-10-01,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7334.0,7373.0,7275.0,7351.0,112742,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-10-03,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7390.0,7415.0,7309.5,7393.0,140544,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-10-06,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7407.5,7644.0,7400.5,7615.5,213779,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-10-07,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7625.0,7638.5,7555.0,7595.5,110181,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-10-08,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7600.0,7675.0,7523.5,7588.0,150765,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-10-09,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7588.0,7641.0,7546.5,7631.0,96611,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-10-10,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7645.0,7794.5,7645.0,7730.0,236521,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-10-13,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7700.0,7748.0,7608.0,7685.5,129001,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-10-14,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7700.0,7724.5,7570.5,7608.0,163491,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-10-15,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7608.0,7723.5,7593.5,7658.5,115511,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-10-16,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7700.0,7705.0,7470.0,7578.0,186760,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-10-17,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7593.0,7619.5,7239.5,7439.5,1113487,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-10-20,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7530.0,7700.0,7511.0,7673.5,526263,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-10-21,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7694.0,7697.5,7572.5,7605.0,65121,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-10-23,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7660.0,7689.5,7500.0,7518.5,250081,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-10-24,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7550.0,7605.0,7466.5,7513.0,202587,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-10-27,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7514.5,7702.0,7483.5,7666.5,276608,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-10-28,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7667.0,7719.0,7478.0,7510.0,761477,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-10-29,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7520.0,7758.0,7514.5,7735.5,211944,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-10-30,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7735.0,7868.5,7698.0,7845.0,345825,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-10-31,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7865.0,7903.0,7684.5,7704.0,324713,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-11-03,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7704.0,7775.0,7584.5,7626.5,240686,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-11-04,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7617.0,7667.5,7548.5,7560.0,162179,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-11-06,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7585.0,7670.0,7572.5,7591.5,201409,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-11-07,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7585.0,7589.5,7451.5,7542.0,127993,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-11-10,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7560.0,7662.5,7500.5,7608.0,112624,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-11-11,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7620.0,7690.0,7549.0,7659.5,105930,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-11-12,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7688.0,7745.5,7634.5,7680.0,129351,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-11-13,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7662.5,7816.0,7637.5,7721.0,182942,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-11-14,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7740.0,7747.5,7602.5,7632.0,127917,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-11-17,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7630.0,7708.5,7580.5,7683.0,146747,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-11-18,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7679.5,7730.0,7650.0,7661.0,255512,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-11-19,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7663.0,7704.0,7641.0,7688.0,138316,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-11-20,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7700.0,7740.0,7630.5,7648.5,220950,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-11-21,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7648.0,7648.0,7506.0,7521.0,169885,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-11-24,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7550.0,7550.0,7390.5,7427.0,305698,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-11-25,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7420.0,7520.0,7384.0,7439.0,130117,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-11-26,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7429.5,7568.5,7416.0,7539.0,132131,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-11-27,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7560.0,7560.0,7425.0,7479.0,170964,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-11-28,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7489.0,7520.0,7451.5,7470.0,223708,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-12-01,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7478.0,7530.0,7382.5,7401.0,199441,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-12-02,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7409.5,7462.5,7281.0,7347.0,185659,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-12-03,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7370.0,7370.0,7206.5,7227.0,278984,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-12-04,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7250.0,7382.5,7233.0,7348.5,179869,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-12-05,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7321.0,7336.0,7171.0,7257.0,191949,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-12-08,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7257.0,7265.5,7007.5,7025.0,217567,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-12-09,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7025.0,7214.5,6932.0,7194.0,222653,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-12-10,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7219.0,7268.5,7110.0,7139.0,126487,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-12-11,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7120.0,7307.0,7120.0,7218.5,295740,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-12-12,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7230.0,7298.0,7193.5,7276.5,158727,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-12-15,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7250.5,7355.0,7223.5,7339.5,121874,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-12-16,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7323.0,7402.5,7264.5,7361.5,267325,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-12-17,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7341.0,7341.0,7031.0,7079.5,1779522,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-12-18,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7079.5,7145.0,7022.5,7099.0,194054,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-12-19,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7090.0,7455.0,7087.0,7439.0,630329,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-12-22,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7450.0,7648.0,7450.0,7603.0,390893,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-12-23,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7605.0,7680.5,7580.0,7645.0,256703,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-12-24,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7644.5,7678.0,7611.0,7630.5,94994,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-12-26,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7610.0,7672.5,7531.5,7556.5,134764,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-12-29,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7547.5,7611.5,7462.0,7493.5,206255,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-12-30,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7475.0,7596.5,7470.0,7497.0,370086,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2025-12-31,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7498.0,7659.5,7498.0,7619.0,235002,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-01-01,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7615.0,7695.0,7520.0,7673.0,139174,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-01-02,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7676.5,7821.0,7664.5,7798.0,192881,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-01-05,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7840.5,7840.5,7584.5,7762.0,1133200,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-01-06,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7752.0,7868.5,7737.0,7795.5,365681,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-01-07,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7764.0,7935.0,7764.0,7897.0,365640,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-01-08,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7871.5,7948.0,7723.0,7750.5,327505,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-01-09,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7740.0,7775.5,7629.0,7685.0,309566,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-01-12,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7700.0,7710.0,7576.5,7629.0,265168,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-01-13,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7640.0,7663.5,7402.0,7555.0,436635,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-01-14,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7328.0,7538.0,7303.5,7323.5,1655893,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-01-16,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7301.0,7359.0,7019.5,7121.5,819635,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-01-19,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7182.5,7440.5,7157.0,7418.0,1189009,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-01-20,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7420.0,7427.5,7050.0,7074.5,569182,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-01-21,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7000.0,7044.5,6808.0,6975.0,773107,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-01-22,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7050.0,7098.0,6980.5,6999.0,435717,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-01-23,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7050.0,7050.0,6705.5,6722.0,368113,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-01-27,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,6805.5,6810.0,6663.0,6766.0,479067,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-01-28,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,6829.0,6938.5,6802.5,6928.0,351390,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-01-29,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,6900.0,7034.0,6850.0,7017.5,339387,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-01-30,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7029.5,7037.5,6915.0,7013.5,396287,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-02-01,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7050.0,7050.0,6733.0,6819.0,127051,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-02-02,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,6800.5,7070.0,6800.0,7036.5,292881,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-02-03,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7400.0,7699.5,7360.0,7505.0,916405,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-02-04,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7504.0,7666.0,7420.0,7630.0,354745,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-02-05,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7600.0,7613.0,7503.0,7536.5,194719,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-02-06,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7536.5,7643.5,7524.0,7623.5,142827,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-02-09,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7679.0,7844.5,7645.5,7788.0,262430,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-02-10,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7790.0,7794.0,7706.0,7742.5,131347,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-02-11,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7789.5,7825.0,7756.0,7814.0,119349,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-02-12,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7781.0,7799.0,7730.0,7768.0,145735,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-02-13,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7760.5,7764.0,7565.0,7587.5,160046,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-02-16,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7617.5,7674.0,7536.0,7636.0,107865,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-02-17,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7650.0,7754.5,7616.0,7742.0,90445,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-02-18,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7777.0,7838.5,7753.5,7830.0,162110,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-02-19,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7830.0,7898.5,7720.0,7778.0,264268,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-02-20,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7780.0,7932.0,7710.0,7869.0,393536,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-02-23,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7939.0,8005.0,7830.0,7974.0,328097,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-02-24,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7969.0,8147.5,7911.0,8120.5,858763,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-02-25,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,8120.5,8407.5,8119.5,8348.5,886874,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-02-26,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,8348.5,8539.5,8345.0,8506.0,629664,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-02-27,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,8502.0,8722.0,8469.5,8610.5,926904,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-03-02,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,8400.0,8696.5,8400.0,8548.5,653618,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-03-04,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,8420.0,8475.0,8266.5,8284.0,485905,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-03-05,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,8331.0,8586.0,8272.0,8564.0,504469,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-03-06,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,8562.0,8630.0,8480.0,8552.0,287941,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-03-09,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,8450.0,8455.0,8180.0,8228.5,498043,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-03-10,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,8363.0,8363.0,7684.0,7723.0,1056999,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-03-11,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7690.0,7707.5,7383.0,7429.5,1095711,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-03-12,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7400.0,7538.0,7282.0,7455.0,498945,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-03-13,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7429.5,7429.5,7118.0,7193.5,629203,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-03-16,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7203.0,7224.5,7008.0,7127.0,459070,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-03-17,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7150.0,7194.5,7050.0,7166.5,353172,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-03-18,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7200.0,7409.0,7176.5,7374.5,683932,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-03-19,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7277.0,7288.0,7101.5,7180.0,642482,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-03-20,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7205.0,7346.5,7126.0,7171.0,450944,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-03-23,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7100.0,7100.0,6750.0,6795.0,652615,FYERS_HISTORY,2026-08-04T21:49:07+05:30
2026-03-24,SMD-0190,POLYCAB,NSE:POLYCAB-EQ,7001.5,7141.0,6774.5,7064.5,902790,FYERS_HISTORY,2026-08-04T21:49:07+05:30
