trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-04-16,SMD-0206,SBIN,NSE:SBIN-EQ,1078.0,1084.15,1062.0,1067.15,20313165,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-04-17,SMD-0206,SBIN,NSE:SBIN-EQ,1067.0,1082.15,1060.0,1080.25,16823879,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-04-20,SMD-0206,SBIN,NSE:SBIN-EQ,1080.3,1120.95,1075.85,1107.85,31179584,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-04-21,SMD-0206,SBIN,NSE:SBIN-EQ,1113.4,1114.75,1105.95,1111.85,16963734,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-04-22,SMD-0206,SBIN,NSE:SBIN-EQ,1110.0,1117.85,1100.1,1103.3,12412659,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-04-23,SMD-0206,SBIN,NSE:SBIN-EQ,1095.0,1101.9,1082.2,1094.25,13669001,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-04-24,SMD-0206,SBIN,NSE:SBIN-EQ,1091.35,1106.0,1090.05,1101.1,13774745,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-04-27,SMD-0206,SBIN,NSE:SBIN-EQ,1110.95,1114.8,1103.4,1111.85,11624385,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-04-28,SMD-0206,SBIN,NSE:SBIN-EQ,1102.3,1110.5,1089.15,1091.3,10727835,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-04-29,SMD-0206,SBIN,NSE:SBIN-EQ,1094.0,1105.0,1084.25,1086.9,10611104,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-04-30,SMD-0206,SBIN,NSE:SBIN-EQ,1075.0,1077.7,1063.0,1068.45,14269539,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-05-04,SMD-0206,SBIN,NSE:SBIN-EQ,1063.6,1089.1,1063.6,1068.4,11693211,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-05-05,SMD-0206,SBIN,NSE:SBIN-EQ,1060.6,1068.5,1049.4,1059.9,12194631,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-05-06,SMD-0206,SBIN,NSE:SBIN-EQ,1072.0,1101.1,1061.2,1096.0,14384779,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-05-07,SMD-0206,SBIN,NSE:SBIN-EQ,1106.0,1108.0,1086.1,1092.0,16105163,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-05-08,SMD-0206,SBIN,NSE:SBIN-EQ,1090.0,1095.0,1010.9,1019.3,48065909,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-05-11,SMD-0206,SBIN,NSE:SBIN-EQ,1007.0,1007.0,971.1,973.6,46927396,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-05-12,SMD-0206,SBIN,NSE:SBIN-EQ,976.9,981.4,962.4,974.6,25787092,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-05-13,SMD-0206,SBIN,NSE:SBIN-EQ,978.0,981.2,961.2,970.1,17584580,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-05-14,SMD-0206,SBIN,NSE:SBIN-EQ,973.5,987.0,963.6,979.9,16487142,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-05-15,SMD-0206,SBIN,NSE:SBIN-EQ,971.2,972.5,957.0,963.2,26972493,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-05-18,SMD-0206,SBIN,NSE:SBIN-EQ,952.0,954.9,933.9,939.4,16554877,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-05-19,SMD-0206,SBIN,NSE:SBIN-EQ,942.0,956.6,939.5,948.8,17280869,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-05-20,SMD-0206,SBIN,NSE:SBIN-EQ,941.1,955.0,935.0,950.9,11928460,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-05-21,SMD-0206,SBIN,NSE:SBIN-EQ,957.0,960.9,946.5,950.9,11756520,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-05-22,SMD-0206,SBIN,NSE:SBIN-EQ,950.9,958.6,947.7,949.2,7807192,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-05-25,SMD-0206,SBIN,NSE:SBIN-EQ,959.9,972.5,957.5,969.6,10934747,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-05-26,SMD-0206,SBIN,NSE:SBIN-EQ,969.9,978.8,962.1,968.5,16269800,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-05-27,SMD-0206,SBIN,NSE:SBIN-EQ,969.8,975.9,966.6,967.8,8111259,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-05-29,SMD-0206,SBIN,NSE:SBIN-EQ,967.8,973.7,960.3,964.4,22292535,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-06-01,SMD-0206,SBIN,NSE:SBIN-EQ,966.25,970.25,950.1,954.1,11118975,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-06-02,SMD-0206,SBIN,NSE:SBIN-EQ,950.95,961.3,939.9,956.65,15911760,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-06-03,SMD-0206,SBIN,NSE:SBIN-EQ,953.75,974.0,937.2,970.45,27947005,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-06-04,SMD-0206,SBIN,NSE:SBIN-EQ,969.9,985.8,961.1,979.25,18875883,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-06-05,SMD-0206,SBIN,NSE:SBIN-EQ,980.0,992.6,970.6,977.7,20955539,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-06-08,SMD-0206,SBIN,NSE:SBIN-EQ,966.0,988.65,965.15,981.95,12895416,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-06-09,SMD-0206,SBIN,NSE:SBIN-EQ,985.0,1009.0,983.0,1002.7,22142480,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-06-10,SMD-0206,SBIN,NSE:SBIN-EQ,1002.7,1012.4,999.5,1003.25,19122317,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-06-11,SMD-0206,SBIN,NSE:SBIN-EQ,998.1,1009.4,993.0,1000.7,13773978,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-06-12,SMD-0206,SBIN,NSE:SBIN-EQ,1018.0,1018.7,1004.35,1017.15,11081119,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-06-15,SMD-0206,SBIN,NSE:SBIN-EQ,1034.0,1034.0,1018.5,1020.85,12463437,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-06-16,SMD-0206,SBIN,NSE:SBIN-EQ,1023.8,1026.55,1007.4,1015.3,9693677,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-06-17,SMD-0206,SBIN,NSE:SBIN-EQ,1017.0,1028.1,1013.45,1026.5,8190062,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-06-18,SMD-0206,SBIN,NSE:SBIN-EQ,1027.9,1045.7,1024.45,1042.7,11048009,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-06-19,SMD-0206,SBIN,NSE:SBIN-EQ,1042.0,1042.0,1029.3,1035.1,9099878,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-06-22,SMD-0206,SBIN,NSE:SBIN-EQ,1038.0,1043.0,1033.6,1040.75,6209440,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-06-23,SMD-0206,SBIN,NSE:SBIN-EQ,1041.0,1045.5,1022.35,1024.2,10411004,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-06-24,SMD-0206,SBIN,NSE:SBIN-EQ,1024.0,1044.5,1020.5,1034.6,11724076,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-06-25,SMD-0206,SBIN,NSE:SBIN-EQ,1040.0,1055.4,1038.55,1045.4,16002360,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-06-29,SMD-0206,SBIN,NSE:SBIN-EQ,1044.45,1046.4,1030.85,1036.1,16818246,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-06-30,SMD-0206,SBIN,NSE:SBIN-EQ,1040.0,1044.0,1025.05,1026.9,11161643,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-07-01,SMD-0206,SBIN,NSE:SBIN-EQ,1031.0,1049.9,1025.5,1047.4,6295315,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-07-02,SMD-0206,SBIN,NSE:SBIN-EQ,1050.9,1059.8,1045.0,1051.6,14682790,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-07-03,SMD-0206,SBIN,NSE:SBIN-EQ,1055.0,1057.0,1034.5,1040.0,10441493,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-07-06,SMD-0206,SBIN,NSE:SBIN-EQ,1041.9,1048.4,1036.5,1037.7,8761017,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-07-07,SMD-0206,SBIN,NSE:SBIN-EQ,1039.3,1049.6,1035.5,1038.1,11053574,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-07-08,SMD-0206,SBIN,NSE:SBIN-EQ,1029.6,1038.3,1011.7,1016.9,14141694,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-07-09,SMD-0206,SBIN,NSE:SBIN-EQ,1019.8,1031.7,1019.3,1022.1,7661699,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-07-10,SMD-0206,SBIN,NSE:SBIN-EQ,1029.5,1047.8,1023.5,1036.0,8792150,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-07-13,SMD-0206,SBIN,NSE:SBIN-EQ,1023.5,1042.9,1022.1,1037.0,8381510,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-07-14,SMD-0206,SBIN,NSE:SBIN-EQ,1033.3,1033.7,1011.4,1015.4,11562326,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-07-15,SMD-0206,SBIN,NSE:SBIN-EQ,1015.5,1036.0,1013.7,1030.1,14275394,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-07-16,SMD-0206,SBIN,NSE:SBIN-EQ,1030.1,1036.0,1027.3,1031.2,7708316,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-07-17,SMD-0206,SBIN,NSE:SBIN-EQ,1030.6,1048.0,1028.3,1044.3,8452780,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-07-20,SMD-0206,SBIN,NSE:SBIN-EQ,1041.6,1065.0,1038.3,1060.0,16540411,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-07-21,SMD-0206,SBIN,NSE:SBIN-EQ,1056.2,1067.0,1042.8,1044.4,10514887,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-07-22,SMD-0206,SBIN,NSE:SBIN-EQ,1044.4,1044.4,1019.2,1025.0,11227214,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-07-23,SMD-0206,SBIN,NSE:SBIN-EQ,1022.0,1023.1,1006.5,1012.6,8910230,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-07-24,SMD-0206,SBIN,NSE:SBIN-EQ,1006.0,1017.8,1000.8,1015.0,13797053,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-07-27,SMD-0206,SBIN,NSE:SBIN-EQ,1020.3,1023.7,1015.9,1020.6,6093002,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-07-28,SMD-0206,SBIN,NSE:SBIN-EQ,1018.0,1022.0,1008.3,1013.2,9873370,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-07-29,SMD-0206,SBIN,NSE:SBIN-EQ,1020.0,1020.2,1012.0,1013.7,4792964,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-07-30,SMD-0206,SBIN,NSE:SBIN-EQ,1013.5,1028.3,1007.6,1025.3,6847458,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-07-31,SMD-0206,SBIN,NSE:SBIN-EQ,1028.1,1034.3,1023.5,1027.4,10921417,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-08-03,SMD-0206,SBIN,NSE:SBIN-EQ,1035.0,1051.5,1031.6,1045.0,10507450,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-08-04,SMD-0206,SBIN,NSE:SBIN-EQ,1047.6,1047.6,1030.9,1042.7,8544184,FYERS_HISTORY,2026-08-05T19:56:41+05:30
2026-08-05,SMD-0206,SBIN,NSE:SBIN-EQ,1043.0,1055.0,1040.3,1055.0,8707119,FYERS_HISTORY,2026-08-05T19:56:41+05:30
