trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-15,FO,NSE,STF,TITAN,TITAN,2026-07-28,,,4594.0,4613.0,4573.2,4580.6,4580.4,4580.6,2789,2241828627.5,5882275,-194075,6692,NSE,UDIFF F&O BHAVCOPY,FUTURE,TITAN
2026-07-15,FO,NSE,STF,TITAN,TITAN,2026-09-29,,,4660.0,4660.0,4630.0,4630.0,4630.0,4642.1,5,4066510.0,129675,350,6736,NSE,UDIFF F&O BHAVCOPY,FUTURE,TITAN
2026-07-15,FO,NSE,STF,TRENT,TRENT,2026-08-25,,,2862.0,2878.3,2847.6,2861.2,2860.0,2861.2,680,437934352.5,2366775,54900,6901,NSE,UDIFF F&O BHAVCOPY,FUTURE,TRENT
2026-07-15,FO,NSE,STF,TRENT,TRENT,2026-09-29,,,2850.0,2872.9,2841.0,2854.6,2853.7,2854.6,58,37311052.5,226350,2925,6902,NSE,UDIFF F&O BHAVCOPY,FUTURE,TRENT
2026-07-15,FO,NSE,STF,TRENT,TRENT,2026-07-28,,,2863.0,2896.0,2861.3,2874.2,2875.9,2874.2,4640,3004349490.0,13082850,-239625,6945,NSE,UDIFF F&O BHAVCOPY,FUTURE,TRENT
2026-07-15,FO,NSE,STF,UNIONBANK,UNIONBANK,2026-07-28,,,172.0,178.3,169.1,173.16,173.0,173.16,31569,24375241356.0,141223875,-7265850,7045,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNIONBANK
2026-07-15,FO,NSE,STF,UNIONBANK,UNIONBANK,2026-08-25,,,172.31,178.7,169.82,173.39,173.25,173.39,3111,2403036738.75,9115500,2814300,7136,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNIONBANK
2026-07-15,FO,NSE,STF,UNIONBANK,UNIONBANK,2026-09-29,,,173.37,179.24,171.0,174.22,174.83,174.22,182,141706023.0,615075,-26550,7139,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNIONBANK
2026-07-15,FO,NSE,STF,YESBANK,YESBANK,2026-08-25,,,23.87,24.0,23.69,23.76,23.78,23.76,456,338107382.0,106952900,6748700,7199,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-07-15,FO,NSE,STF,YESBANK,YESBANK,2026-07-28,,,23.71,23.87,23.55,23.62,23.64,23.62,1969,1451898835.0,1247918600,-13062000,7217,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-07-15,FO,NSE,STF,YESBANK,YESBANK,2026-09-29,,,23.94,24.11,23.89,23.91,23.91,23.91,56,41711631.0,14243800,1523900,7234,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-07-15,FO,NSE,STF,ABB,ABB,2026-09-29,,,6824.0,7177.0,6824.0,7145.0,7152.0,7145.0,104,91394500.0,10625,-1625,7272,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-07-15,FO,NSE,STF,ABB,ABB,2026-08-25,,,6877.0,7228.0,6866.5,7174.5,7197.0,7174.5,1240,1102339125.0,337625,21875,7273,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-07-15,FO,NSE,STF,ABB,ABB,2026-07-28,,,6920.0,7278.0,6920.0,7228.5,7253.0,7228.5,9086,8143460750.0,2483375,-195125,7357,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-07-15,FO,NSE,STF,BDL,BDL,2026-09-29,,,1218.4,1229.0,1207.8,1218.6,1218.6,1288.6,61,31690507.5,172975,-10200,7397,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-07-15,FO,NSE,STF,BDL,BDL,2026-07-28,,,1254.0,1277.0,1251.0,1264.1,1265.5,1264.1,1773,953395615.0,7409025,-99875,7458,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-07-15,FO,NSE,STF,BDL,BDL,2026-08-25,,,1246.7,1247.8,1224.3,1237.5,1239.0,1237.5,759,399698645.0,2037450,121975,7493,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-07-15,FO,NSE,STF,BEL,BEL,2026-08-25,,,413.35,417.0,410.6,413.35,413.15,413.35,688,405912318.75,10901250,265050,7559,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-07-15,FO,NSE,STF,BEL,BEL,2026-09-29,,,415.0,419.0,413.0,415.55,416.35,415.55,128,75923358.75,9138525,44175,7645,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-07-15,FO,NSE,STF,BEL,BEL,2026-07-28,,,411.05,415.0,408.6,411.45,411.9,411.45,3601,2113884330.0,96972675,-860700,7660,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-07-15,FO,NSE,STF,BHEL,BHEL,2026-07-28,,,408.9,424.65,402.6,418.95,423.45,418.95,11977,13003840500.0,86764125,4142250,7676,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-07-15,FO,NSE,STF,BHEL,BHEL,2026-08-25,,,408.0,426.0,404.5,419.7,425.5,419.7,781,850566018.75,3543750,420000,7769,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-07-15,FO,NSE,STF,BHEL,BHEL,2026-09-29,,,412.0,427.35,409.2,423.4,426.0,423.4,91,100108575.0,241500,13125,7773,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-07-15,FO,NSE,STF,CGPOWER,CGPOWER,2026-08-25,,,923.0,945.75,923.0,937.5,937.5,937.5,679,540302882.5,1445850,91800,7853,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-07-15,FO,NSE,STF,CGPOWER,CGPOWER,2026-07-28,,,922.0,941.8,918.25,932.75,933.9,932.75,5766,4563910822.5,20128850,126650,7945,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-07-15,FO,NSE,STF,CGPOWER,CGPOWER,2026-09-29,,,930.55,948.0,930.0,942.9,943.65,942.9,53,42351377.5,96900,-7650,7964,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-07-15,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-09-29,,,114.35,114.35,113.1,113.1,113.1,113.35,7,5548473.0,327825,41850,7998,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-07-15,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-08-25,,,114.72,114.75,112.05,112.49,112.73,112.49,286,225794421.0,4519800,913725,8042,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-07-15,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-07-28,,,113.64,114.52,111.42,111.95,112.24,111.95,1502,1179657477.0,122111325,-1011375,8111,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-07-15,FO,NSE,STF,HAL,HAL,2026-08-25,,,4471.7,4503.6,4440.0,4445.5,4442.8,4445.5,289,193840575.0,462000,8700,8210,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-07-15,FO,NSE,STF,HAL,HAL,2026-09-29,,,4500.0,4524.3,4471.0,4472.5,4473.0,4472.5,31,20889405.0,29250,2400,8230,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-07-15,FO,NSE,STF,HAL,HAL,2026-07-28,,,4457.2,4494.0,4425.5,4430.6,4433.5,4430.6,2054,1373419695.0,5111850,-27900,8248,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-07-15,FO,NSE,STF,HCLTECH,HCLTECH,2026-07-28,,,1141.0,1167.0,1127.8,1152.5,1151.0,1152.5,18958,8757115440.0,35983200,-379600,8441,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-07-15,FO,NSE,STF,HCLTECH,HCLTECH,2026-09-29,,,1131.0,1151.1,1121.0,1139.6,1139.0,1139.6,218,99503560.0,423600,16000,8453,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-07-15,FO,NSE,STF,HCLTECH,HCLTECH,2026-08-25,,,1132.0,1156.0,1116.2,1144.5,1144.0,1144.5,6763,3100158200.0,7278800,2234400,8520,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-07-15,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-09-29,,,421.0,428.7,420.15,426.5,426.8,426.5,61,32405062.5,315000,12500,8579,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-07-15,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-08-25,,,421.0,429.95,419.25,426.5,427.05,426.5,339,180392000.0,1986250,45000,8621,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-07-15,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-07-28,,,423.8,430.9,420.2,427.7,427.9,427.7,1865,994459937.5,18910000,-190000,8622,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-07-15,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-08-25,,,1879.4,1899.6,1858.0,1863.3,1862.9,1863.3,1144,749547575.0,827400,324450,8752,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-07-15,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-07-28,,,1893.0,1923.2,1880.1,1886.0,1886.4,1886.0,2631,1744215060.0,5871950,-131250,8824,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-07-15,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-09-29,,,1861.1,1869.5,1860.0,1850.5,1860.0,1850.5,12,7811020.0,16800,1750,8834,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-07-15,FO,NSE,STF,ONGC,ONGC,2026-08-25,,,251.97,251.97,246.81,247.66,247.66,247.66,359,200432655.0,7182000,67500,8901,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-07-15,FO,NSE,STF,ONGC,ONGC,2026-07-28,,,249.0,249.0,246.3,247.18,247.0,247.18,3193,1779176925.0,84440250,-891000,8926,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-07-15,FO,NSE,STF,ONGC,ONGC,2026-09-29,,,250.0,250.89,248.4,249.06,249.09,249.06,51,28642680.0,600750,76500,8970,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-07-15,FO,NSE,STF,PNB,PNB,2026-09-29,,,106.4,108.4,106.4,107.14,107.11,107.14,72,61925600.0,2928000,-16000,9043,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-07-15,FO,NSE,STF,PNB,PNB,2026-08-25,,,106.15,107.9,105.52,106.36,106.3,106.36,679,580112400.0,32840000,1368000,9063,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-07-15,FO,NSE,STF,PNB,PNB,2026-07-28,,,105.53,107.37,104.99,105.79,105.86,105.79,4503,3828822720.0,319128000,-2544000,9092,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-07-15,FO,NSE,STF,POWERGRID,POWERGRID,2026-08-25,,,286.55,286.55,280.25,281.6,281.4,281.6,441,236963250.0,2014000,545300,9258,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-07-15,FO,NSE,STF,POWERGRID,POWERGRID,2026-09-29,,,287.9,287.9,282.15,283.05,283.8,283.05,76,40988795.0,5042600,83600,9323,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-07-15,FO,NSE,STF,POWERGRID,POWERGRID,2026-07-28,,,286.45,286.5,279.5,280.95,280.95,280.95,2102,1126312685.0,63891300,-459800,9354,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-07-15,FO,NSE,STF,SONACOMS,SONACOMS,2026-09-29,,,677.8,677.9,665.15,665.15,665.15,678.4,8,6619471.25,29400,4900,9480,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-07-15,FO,NSE,STF,SONACOMS,SONACOMS,2026-07-28,,,674.8,679.0,662.6,667.1,667.3,667.1,2708,2231051033.75,14802900,308700,9488,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-07-15,FO,NSE,STF,SONACOMS,SONACOMS,2026-08-25,,,673.7,678.0,660.15,666.25,666.2,666.25,272,224110381.25,246225,56350,9521,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-07-15,FO,NSE,STF,AXISBANK,AXISBANK,2026-08-25,,,1339.4,1361.6,1314.9,1323.3,1323.0,1323.3,2549,2137507687.5,4728750,678125,9572,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-07-15,FO,NSE,STF,AXISBANK,AXISBANK,2026-07-28,,,1335.8,1353.4,1307.6,1316.0,1314.0,1316.0,23246,19316213437.5,63976250,1640000,9584,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-07-15,FO,NSE,STF,AXISBANK,AXISBANK,2026-09-29,,,1348.0,1368.1,1323.4,1331.0,1330.3,1331.0,1208,1011422875.0,2968750,670625,9674,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-07-15,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-07-28,,,1400.9,1419.5,1395.1,1417.6,1417.6,1417.6,1654,933262440.0,6893600,18800,9724,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-07-15,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-09-29,,,1401.4,1412.5,1401.0,1410.9,1410.2,1410.9,30,16873680.0,95600,400,9729,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-07-15,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-08-25,,,1402.9,1414.1,1395.5,1411.4,1414.1,1411.4,583,327972600.0,764000,88800,9754,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-07-15,FO,NSE,STF,ETERNAL,ETERNAL,2026-08-25,,,287.0,297.9,286.0,296.35,296.2,296.35,972,694253856.25,7439900,645050,9862,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-07-15,FO,NSE,STF,ETERNAL,ETERNAL,2026-09-29,,,288.95,299.6,288.95,297.95,298.1,297.95,218,156909867.5,1505925,63050,9911,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-07-15,FO,NSE,STF,ETERNAL,ETERNAL,2026-07-28,,,284.6,296.55,284.25,294.9,294.5,294.9,12780,9081997965.0,154387625,-7895800,9953,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-07-15,FO,NSE,STF,GVT&D,GVT&D,2026-09-29,,,4645.0,4714.4,4611.2,4710.4,4710.8,4710.4,33,19242187.5,4875,-750,10012,NSE,UDIFF F&O BHAVCOPY,FUTURE,GVT&D
2026-07-15,FO,NSE,STF,GVT&D,GVT&D,2026-08-25,,,4630.4,4725.0,4595.0,4709.4,4695.4,4709.4,589,343170587.5,182000,22125,10013,NSE,UDIFF F&O BHAVCOPY,FUTURE,GVT&D
2026-07-15,FO,NSE,STF,GVT&D,GVT&D,2026-07-28,,,4585.0,4739.0,4585.0,4711.6,4707.5,4711.6,3430,1998679837.5,1575625,40625,10043,NSE,UDIFF F&O BHAVCOPY,FUTURE,GVT&D
2026-07-15,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-07-28,,,387.0,397.45,387.0,395.95,395.65,395.95,3097,2478216161.25,39398400,1097550,10148,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-07-15,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-08-25,,,391.0,399.05,390.0,397.95,397.55,397.95,322,259014712.5,4584600,238950,10161,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-07-15,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-09-29,,,391.95,400.5,391.95,400.05,400.05,400.05,41,33101662.5,101250,-8100,10176,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-07-15,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-07-28,,,79.97,80.66,79.22,79.45,79.5,79.45,2886,2141373230.5,360797500,-2170350,10207,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-07-15,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-08-25,,,80.15,80.92,79.75,79.84,79.75,79.84,859,640910198.25,58247000,5917450,10223,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-07-15,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-09-29,,,80.65,81.22,80.27,80.28,80.3,80.28,97,72830917.25,4220125,602875,10232,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-07-15,FO,NSE,STF,LODHA,LODHA,2026-08-25,,,1128.0,1145.05,1124.3,1133.1,1134.85,1133.1,676,478898625.0,4351250,43750,10355,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-07-15,FO,NSE,STF,LODHA,LODHA,2026-09-29,,,1124.75,1125.0,1107.8,1116.1,1119.85,1116.1,62,43290843.75,203750,14375,10420,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-07-15,FO,NSE,STF,LODHA,LODHA,2026-07-28,,,1135.55,1176.8,1135.5,1161.6,1163.75,1161.6,2448,1778258437.5,15036250,-214375,10446,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-07-15,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-08-25,,,3634.8,3686.2,3617.5,3641.9,3651.8,3641.9,615,392181720.0,475475,72975,10550,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-07-15,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-09-29,,,3684.2,3699.0,3646.4,3672.2,3678.3,3672.2,42,26996532.5,20475,2800,10658,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-07-15,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-07-28,,,3610.1,3665.0,3593.3,3624.6,3634.4,3624.6,3269,2073052677.5,12778325,40075,10659,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-07-15,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-07-28,,,10224.0,10411.0,10224.0,10343.0,10341.5,10343.0,7336,5691042225.0,2768325,-23550,10729,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-07-15,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-08-25,,,10255.5,10426.0,10255.5,10368.5,10362.0,10368.5,312,242635050.0,57750,4650,10838,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-07-15,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-09-29,,,10339.0,10428.5,10330.0,10389.0,10389.5,10389.0,28,21799950.0,6375,-300,10847,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-07-15,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-07-28,,,41680.0,42100.0,41410.0,41550.0,41525.0,41550.0,538,561081125.0,222450,-2425,10961,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-07-15,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-08-25,,,41850.0,41940.0,41360.0,41505.0,41495.0,41505.0,50,51986000.0,10550,350,11003,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-07-15,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-09-29,,,41905.0,41905.0,41600.0,41600.0,41600.0,42015.0,2,2087625.0,525,-50,11004,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-07-15,FO,NSE,STF,CIPLA,CIPLA,2026-07-28,,,1454.9,1458.0,1438.2,1441.0,1438.2,1441.0,1729,1062918157.5,13678625,-34850,11103,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-07-15,FO,NSE,STF,CIPLA,CIPLA,2026-08-25,,,1455.0,1463.0,1447.0,1449.1,1449.4,1449.1,121,74870507.5,449650,20400,11106,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-07-15,FO,NSE,STF,CIPLA,CIPLA,2026-09-29,,,1466.0,1473.2,1459.0,1459.1,1459.1,1459.1,31,19347020.0,59075,12325,11206,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-07-15,FO,NSE,STF,DLF,DLF,2026-07-28,,,663.0,674.95,649.05,651.8,653.05,651.8,6653,4177048587.5,41897850,431300,11223,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-07-15,FO,NSE,STF,DLF,DLF,2026-09-29,,,677.55,677.55,657.85,658.15,658.0,658.15,26,16473902.5,158650,14250,11224,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-07-15,FO,NSE,STF,DLF,DLF,2026-08-25,,,669.0,676.4,651.0,653.6,654.9,653.6,744,470644725.0,14599600,40850,11358,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-07-15,FO,NSE,STF,DRREDDY,DRREDDY,2026-09-29,,,1230.0,1230.0,1217.0,1219.5,1219.5,1219.5,84,64218750.0,218125,38750,11459,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-07-15,FO,NSE,STF,DRREDDY,DRREDDY,2026-08-25,,,1236.0,1236.2,1220.8,1222.0,1222.7,1222.0,636,486989250.0,1920625,200625,11460,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-07-15,FO,NSE,STF,DRREDDY,DRREDDY,2026-07-28,,,1246.0,1246.0,1226.0,1227.9,1227.3,1227.9,2567,1975375875.0,15094375,300000,11495,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-07-15,FO,NSE,STF,EXIDEIND,EXIDEIND,2026-07-28,,,421.0,428.25,420.2,421.15,422.0,421.15,1525,1164061170.0,23477400,-430200,11634,NSE,UDIFF F&O BHAVCOPY,FUTURE,EXIDEIND
2026-07-15,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-08-25,,,2113.8,2142.6,2095.8,2100.9,2101.1,2100.9,954,655272897.5,394225,147225,11779,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-07-15,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-09-29,,,2141.6,2152.9,2108.3,2113.8,2113.8,2133.3,36,24883202.5,22425,3900,11859,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-07-15,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-07-28,,,2110.0,2130.0,2085.0,2095.9,2095.0,2095.9,3527,2415467470.0,7805850,-24375,11890,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-07-15,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-07-28,,,379.45,383.4,376.55,378.45,378.65,378.45,4368,3316074300.0,158582000,-602000,12024,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-07-15,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-09-29,,,385.55,387.1,381.3,382.55,382.5,382.55,67,51421200.0,23620000,82000,12047,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-07-15,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-08-25,,,381.0,385.35,379.0,380.45,380.35,380.45,535,408483400.0,34402000,496000,12076,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-07-15,FO,NSE,STF,M&M,M&M,2026-09-29,,,3151.0,3162.0,3125.0,3127.2,3131.1,3127.2,642,402773260.0,1075000,119200,12120,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-07-15,FO,NSE,STF,M&M,M&M,2026-07-28,,,3100.0,3131.5,3088.0,3093.6,3100.8,3093.6,6451,4008290020.0,16746200,-93600,12146,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-07-15,FO,NSE,STF,M&M,M&M,2026-08-25,,,3125.0,3148.0,3105.7,3109.3,3115.0,3109.3,1627,1016821980.0,848800,226200,12206,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-07-15,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-09-29,,,367.5,367.5,362.3,363.4,363.4,366.5,30,20488875.0,258750,16875,12284,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-07-15,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-07-28,,,367.85,368.55,360.05,361.45,362.3,361.45,2754,1870659750.0,45870000,-1040625,12297,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-07-15,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-08-25,,,369.85,369.85,361.8,362.8,363.2,362.8,229,156175406.25,1861875,127500,12345,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-07-15,FO,NSE,STF,NHPC,NHPC,2026-09-29,,,77.49,78.2,77.49,77.87,77.87,77.87,17,9207777.0,792300,97300,12431,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-07-15,FO,NSE,STF,NHPC,NHPC,2026-08-25,,,77.7,78.6,77.58,77.95,77.87,77.95,292,158633611.0,10418050,1292700,12465,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-07-15,FO,NSE,STF,NHPC,NHPC,2026-07-28,,,78.73,79.64,78.39,78.81,78.69,78.81,787,432310294.0,107335800,674150,12517,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-07-15,FO,NSE,STF,PAYTM,PAYTM,2026-09-29,,,1403.4,1420.0,1370.0,1391.7,1400.0,1391.7,37,37268407.5,58000,4350,12545,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-07-15,FO,NSE,STF,PAYTM,PAYTM,2026-07-28,,,1394.6,1412.0,1356.1,1378.4,1396.0,1378.4,7013,7006936645.0,24984225,242150,12599,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-07-15,FO,NSE,STF,PAYTM,PAYTM,2026-08-25,,,1399.9,1417.0,1363.0,1388.4,1400.2,1388.4,324,325020835.0,371925,13050,12653,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-07-15,FO,NSE,STF,PGEL,PGEL,2026-07-28,,,602.95,610.75,593.0,599.75,600.4,599.75,2120,1212306590.0,12580850,-361950,12709,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-07-15,FO,NSE,STF,PGEL,PGEL,2026-09-29,,,610.15,610.15,602.15,602.15,602.15,608.0,3,1725010.0,36100,2850,12720,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-07-15,FO,NSE,STF,PGEL,PGEL,2026-08-25,,,606.0,610.05,593.9,601.7,601.9,601.7,120,68768600.0,379050,4750,12765,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-07-15,FO,NSE,STF,TECHM,TECHM,2026-07-28,,,1457.5,1505.0,1447.0,1497.5,1500.9,1497.5,7803,6954996120.0,23234400,1056600,12822,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-07-15,FO,NSE,STF,TECHM,TECHM,2026-08-25,,,1447.7,1491.0,1440.0,1484.6,1488.0,1484.6,1072,946141080.0,2133600,286200,13003,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
