trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-08-25,1780.0,PE,0.0,0.0,0.0,127.9,0.0,57.5,0,0.0,0,0,4823,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,1580.0,PE,0.0,0.0,0.0,4.0,4.0,0.5,0,0.0,10725,0,4824,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,1920.0,PE,0.0,0.0,0.0,113.4,0.0,107.4,0,0.0,0,0,4825,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-08-25,1480.0,PE,0.0,0.0,0.0,16.95,0.0,2.3,0,0.0,0,0,4826,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-08-25,1600.0,PE,0.0,0.0,0.0,16.15,16.15,11.25,0,0.0,1950,0,4828,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,1720.0,CE,80.0,122.0,78.95,118.95,121.7,118.95,77,45722348.75,49400,0,4829,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,1880.0,CE,12.35,26.9,12.35,23.9,25.9,23.9,847,523768992.5,60125,-97175,4830,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,1900.0,CE,10.0,21.2,9.25,18.7,20.0,18.7,2768,1724012842.5,207350,-63050,4831,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-08-25,1800.0,CE,80.0,91.0,80.0,88.0,91.0,88.0,3,1838200.0,4550,0,4832,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-08-25,1960.0,CE,0.0,0.0,0.0,68.9,0.0,39.8,0,0.0,0,0,4833,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-08-25,1860.0,PE,0.0,0.0,0.0,182.6,0.0,96.3,0,0.0,0,0,4834,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-08-25,1620.0,CE,0.0,0.0,0.0,145.1,0.0,230.6,0,0.0,0,0,4835,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-08-25,1820.0,CE,72.0,72.0,72.0,72.0,72.0,93.4,1,614900.0,325,325,4836,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,2000.0,CE,3.25,7.15,3.05,5.2,5.4,5.2,423,275671061.25,83850,7475,4837,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,1800.0,CE,33.95,63.0,32.55,59.2,62.45,59.2,2743,1651208016.25,161200,-64350,4838,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,1680.0,CE,0.0,0.0,0.0,293.35,0.0,153.6,0,0.0,0,0,4839,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,1660.0,CE,0.0,0.0,0.0,114.0,114.0,171.8,0,0.0,5525,0,4840,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-08-25,1940.0,CE,0.0,0.0,0.0,24.4,0.0,45.5,0,0.0,0,0,4841,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,1540.0,PE,0.0,0.0,0.0,2.5,2.5,0.15,0,0.0,1950,0,4842,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,1780.0,PE,44.85,44.85,23.0,24.95,24.0,24.95,579,340502971.25,74100,37050,4843,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,1840.0,PE,61.0,61.0,48.85,52.35,49.55,52.35,100,61520777.5,14950,7800,4844,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,1880.0,PE,0.0,0.0,0.0,170.0,170.0,78.2,0,0.0,1300,0,4845,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,1940.0,PE,0.0,0.0,0.0,187.3,0.0,123.45,0,0.0,0,0,4846,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-08-25,1680.0,PE,0.0,0.0,0.0,33.75,33.75,25.5,0,0.0,650,0,4847,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-08-25,1720.0,CE,0.0,0.0,0.0,171.55,0.0,153.45,0,0.0,0,0,4848,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,1760.0,PE,33.4,33.4,17.5,19.45,17.65,19.45,483,279812162.5,59800,-3575,4849,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,1720.0,PE,19.35,20.75,9.85,10.2,10.1,10.2,403,226874326.25,69875,7150,4850,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,1520.0,PE,0.0,0.0,0.0,2.0,2.0,0.1,0,0.0,11700,0,4851,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,1460.0,PE,0.0,0.0,0.0,1.35,1.35,0.05,0,0.0,15925,0,4852,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,1360.0,PE,0.0,0.0,0.0,0.5,0.55,0.0,0,0.0,4225,0,4853,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,1320.0,PE,0.0,0.0,0.0,0.7,0.7,0.0,0,0.0,3900,0,4854,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-08-25,1740.0,CE,0.0,0.0,0.0,81.25,0.0,140.0,0,0.0,0,0,4855,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,1860.0,CE,14.85,33.0,14.85,30.6,32.4,30.6,675,414072132.5,38025,2925,4856,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,1740.0,CE,56.0,104.2,56.0,100.1,104.2,100.1,87,51709482.5,44850,-10725,4857,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,1700.0,CE,105.5,138.0,100.0,132.25,138.0,132.25,49,29085550.0,75075,-325,4858,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,1960.0,PE,0.0,0.0,0.0,134.05,0.0,140.3,0,0.0,0,0,4859,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-08-25,1540.0,PE,0.0,0.0,0.0,26.0,0.0,5.4,0,0.0,0,0,4860,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-08-25,1700.0,PE,0.0,0.0,0.0,39.9,39.9,30.55,0,0.0,975,0,4861,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,1520.0,CE,0.0,0.0,0.0,429.1,0.0,308.05,0,0.0,0,0,4862,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,1480.0,PE,0.0,0.0,0.0,2.45,2.45,0.05,0,0.0,1300,0,4863,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-08-25,1920.0,CE,0.0,0.0,0.0,81.35,0.0,51.75,0,0.0,0,0,4864,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,1500.0,CE,0.0,0.0,0.0,221.05,221.05,328.0,0,0.0,325,0,4865,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,1480.0,CE,0.0,0.0,0.0,247.4,247.4,347.9,0,0.0,325,0,4866,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-08-25,2040.0,PE,0.0,0.0,0.0,273.0,0.0,222.95,0,0.0,0,0,4867,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-08-25,1840.0,PE,0.0,0.0,0.0,138.8,0.0,85.45,0,0.0,0,0,4868,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-08-25,1720.0,PE,0.0,0.0,0.0,80.55,0.0,36.15,0,0.0,0,0,4869,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-08-25,1640.0,PE,0.0,0.0,0.0,51.85,0.0,17.3,0,0.0,0,0,4870,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-08-25,1580.0,PE,0.0,0.0,0.0,36.35,0.0,8.95,0,0.0,0,0,4871,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,1900.0,PE,0.0,0.0,0.0,121.5,120.3,92.25,0,0.0,26650,0,4872,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,1580.0,CE,0.0,0.0,0.0,245.4,0.0,248.6,0,0.0,0,0,4873,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,1780.0,CE,44.0,75.7,41.0,72.2,73.8,72.2,468,280033406.25,36725,-19175,4874,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,1600.0,PE,3.1,3.15,2.05,2.4,2.35,2.4,83,43229127.5,40950,1300,4875,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-08-25,1660.0,CE,0.0,0.0,0.0,121.05,0.0,197.95,0,0.0,0,0,4876,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,1820.0,PE,46.85,46.85,39.0,39.85,39.15,39.85,45,27199883.75,11050,11050,4877,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,1600.0,CE,0.0,0.0,0.0,188.8,188.8,229.0,0,0.0,325,0,4878,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-08-25,1620.0,PE,0.0,0.0,0.0,49.15,0.0,14.05,0,0.0,0,0,4879,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,1640.0,PE,5.55,5.55,3.0,3.0,3.0,3.0,64,34192437.5,58175,-8775,4880,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,1560.0,PE,0.0,0.0,0.0,2.0,2.0,0.3,0,0.0,5850,0,4881,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,1500.0,PE,1.05,1.75,1.05,1.75,1.75,0.05,2,975910.0,1625,-650,4882,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,1760.0,CE,47.95,90.9,47.95,87.65,89.9,87.65,627,373095385.0,26975,-42250,4883,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-07-28,1700.0,PE,14.0,14.0,7.2,8.0,7.4,8.0,531,294894096.25,139100,45175,4884,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-08-25,1880.0,CE,0.0,0.0,0.0,95.55,0.0,66.3,0,0.0,0,0,4885,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,DALBHARAT,DALBHARAT,2026-08-25,1840.0,CE,0.0,0.0,0.0,111.6,0.0,83.65,0,0.0,0,0,4886,NSE,UDIFF F&O BHAVCOPY,OPTION,DALBHARAT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-08-25,8300.0,PE,0.0,0.0,0.0,1016.25,0.0,912.7,0,0.0,0,0,4887,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-08-25,8400.0,PE,0.0,0.0,0.0,1092.1,0.0,997.85,0,0.0,0,0,4888,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-09-29,8200.0,PE,0.0,0.0,0.0,1156.25,0.0,886.9,0,0.0,0,0,4889,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,7250.0,CE,181.0,268.6,181.0,235.75,238.0,235.75,233,174257090.0,75200,-3300,4890,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,7550.0,CE,65.0,106.55,65.0,87.55,84.2,87.55,443,338346970.0,33700,-900,4891,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,8000.0,CE,12.95,18.8,11.85,13.4,13.65,13.4,1064,852743430.0,323500,8800,4892,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,8100.0,PE,0.0,0.0,0.0,880.7,880.7,695.95,0,0.0,900,0,4893,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-08-25,6600.0,CE,0.0,0.0,0.0,1025.8,0.0,905.95,0,0.0,0,0,4894,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-09-29,6000.0,CE,0.0,0.0,0.0,1244.1,0.0,1516.45,0,0.0,0,0,4895,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,6100.0,CE,0.0,0.0,0.0,1187.2,1187.2,1317.7,0,0.0,1000,0,4896,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,8050.0,PE,0.0,0.0,0.0,480.45,480.0,650.25,0,0.0,300,0,4897,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,7000.0,CE,390.0,455.55,385.25,431.9,438.95,431.9,414,306303690.0,54700,-14300,4898,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,7800.0,CE,25.8,40.35,22.65,29.65,28.75,29.65,1283,1004610365.0,189900,5700,4899,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,8100.0,CE,5.6,12.1,5.6,8.8,8.8,8.8,99,80283030.0,38600,0,4900,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,8500.0,CE,3.25,4.9,3.25,3.7,3.75,3.7,214,181985055.0,112200,2300,4901,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-08-25,6500.0,CE,0.0,0.0,0.0,1100.85,0.0,992.0,0,0.0,0,0,4902,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-08-25,7200.0,CE,0.0,0.0,0.0,638.3,0.0,467.2,0,0.0,0,0,4903,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-08-25,7700.0,CE,145.0,145.0,140.0,140.0,140.0,227.4,2,1568500.0,1400,100,4904,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-09-29,6600.0,CE,0.0,0.0,0.0,797.65,0.0,1009.35,0,0.0,0,0,4905,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,6600.0,PE,3.6,3.7,1.8,2.8,3.2,2.8,639,421904645.0,94600,-23900,4906,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,6950.0,PE,0.0,0.0,0.0,36.85,36.55,34.3,0,0.0,13400,0,4907,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,7150.0,PE,60.0,61.0,44.15,53.3,53.0,53.3,529,381125530.0,51400,7900,4908,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,7200.0,PE,80.2,82.45,56.2,65.95,64.05,65.95,891,647576605.0,127400,6800,4909,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,7300.0,PE,139.25,139.25,86.2,97.65,96.5,97.65,2026,1500046080.0,82600,6700,4910,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,7450.0,PE,196.8,196.8,151.1,165.45,166.2,165.45,176,134139455.0,22900,1200,4911,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-09-29,6800.0,CE,0.0,0.0,0.0,673.65,0.0,861.55,0,0.0,0,0,4912,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-08-25,7900.0,CE,0.0,0.0,0.0,101.9,101.9,163.05,0,0.0,2200,0,4913,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,7750.0,CE,29.6,49.0,29.6,37.75,38.5,37.75,139,108266355.0,26800,-900,4914,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,7150.0,CE,274.4,331.35,274.4,303.75,303.75,347.45,10,7461305.0,44800,0,4915,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,7050.0,CE,0.0,0.0,0.0,304.9,304.9,422.3,0,0.0,10000,0,4916,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-08-25,7500.0,PE,340.0,340.0,340.0,340.0,340.0,340.0,1,784000.0,100,100,4917,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-09-29,8800.0,PE,0.0,0.0,0.0,1663.9,0.0,1368.2,0,0.0,0,0,4918,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-09-29,7400.0,PE,0.0,0.0,0.0,594.1,0.0,393.1,0,0.0,0,0,4919,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-09-29,7200.0,PE,0.0,0.0,0.0,481.6,0.0,302.95,0,0.0,0,0,4920,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-09-29,7000.0,PE,0.0,0.0,0.0,382.1,0.0,226.95,0,0.0,0,0,4921,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-09-29,6800.0,PE,0.0,0.0,0.0,295.85,0.0,165.05,0,0.0,0,0,4922,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-08-25,7200.0,PE,0.0,0.0,0.0,265.0,265.0,210.0,0,0.0,200,0,4923,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,6500.0,PE,2.9,3.0,2.2,2.3,2.3,2.3,152,98838720.0,65500,1000,4924,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,7350.0,PE,144.55,148.4,105.35,117.2,116.75,117.2,682,509596745.0,52300,13000,4925,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,7500.0,PE,222.95,236.9,177.9,193.15,188.3,193.15,184,141665855.0,60300,3000,4926,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,7850.0,PE,0.0,0.0,0.0,486.1,486.1,476.7,0,0.0,3000,0,4927,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-08-25,6600.0,PE,46.9,46.9,43.7,46.0,46.0,53.15,6,3987230.0,800,600,4928,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-08-25,6800.0,PE,0.0,0.0,0.0,111.5,111.5,89.3,0,0.0,800,0,4929,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-08-25,8800.0,CE,0.0,0.0,0.0,120.1,0.0,27.05,0,0.0,0,0,4930,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-09-29,8000.0,CE,0.0,0.0,0.0,197.45,0.0,257.85,0,0.0,0,0,4931,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-09-29,8200.0,CE,0.0,0.0,0.0,155.5,0.0,202.3,0,0.0,0,0,4932,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-09-29,8800.0,CE,0.0,0.0,0.0,72.4,0.0,91.7,0,0.0,0,0,4933,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,8300.0,PE,0.0,0.0,0.0,820.0,820.0,884.9,0,0.0,800,0,4934,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-08-25,6000.0,PE,0.0,0.0,0.0,48.65,0.0,7.05,0,0.0,0,0,4935,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-08-25,6700.0,PE,0.0,0.0,0.0,99.65,99.65,69.45,0,0.0,300,0,4936,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-08-25,7900.0,PE,0.0,0.0,0.0,499.0,499.0,600.75,0,0.0,500,0,4937,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
2026-07-15,FO,NSE,STO,EICHERMOT,EICHERMOT,2026-07-28,6000.0,CE,0.0,0.0,0.0,1236.4,0.0,1417.45,0,0.0,0,0,4938,NSE,UDIFF F&O BHAVCOPY,OPTION,EICHERMOT
