trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0137,LODHA,NSE:LODHA-EQ,1398.1,1417.3,1384.25,1414.05,614519,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2024-12-27,SMD-0137,LODHA,NSE:LODHA-EQ,1406.0,1429.8,1398.05,1408.35,383153,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2024-12-30,SMD-0137,LODHA,NSE:LODHA-EQ,1395.05,1461.2,1373.45,1420.45,4052271,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2024-12-31,SMD-0137,LODHA,NSE:LODHA-EQ,1395.0,1401.55,1351.2,1389.4,1478192,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-01-01,SMD-0137,LODHA,NSE:LODHA-EQ,1382.0,1393.65,1358.6,1364.8,367445,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-01-02,SMD-0137,LODHA,NSE:LODHA-EQ,1374.0,1382.75,1346.6,1372.9,456627,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-01-03,SMD-0137,LODHA,NSE:LODHA-EQ,1369.9,1412.15,1366.6,1399.55,908087,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-01-06,SMD-0137,LODHA,NSE:LODHA-EQ,1421.0,1448.0,1341.15,1346.15,878096,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-01-07,SMD-0137,LODHA,NSE:LODHA-EQ,1356.0,1364.95,1320.0,1340.75,519362,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-01-08,SMD-0137,LODHA,NSE:LODHA-EQ,1359.0,1359.0,1326.7,1350.35,987831,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-01-09,SMD-0137,LODHA,NSE:LODHA-EQ,1350.3,1355.65,1302.55,1309.3,459750,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-01-10,SMD-0137,LODHA,NSE:LODHA-EQ,1316.0,1327.9,1276.85,1283.7,789698,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-01-13,SMD-0137,LODHA,NSE:LODHA-EQ,1256.9,1259.9,1160.3,1165.3,2072547,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-01-14,SMD-0137,LODHA,NSE:LODHA-EQ,1165.3,1178.9,1136.8,1144.15,2127808,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-01-15,SMD-0137,LODHA,NSE:LODHA-EQ,1162.0,1162.0,1110.0,1124.95,3165699,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-01-16,SMD-0137,LODHA,NSE:LODHA-EQ,1134.9,1166.2,1125.8,1128.45,1364331,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-01-17,SMD-0137,LODHA,NSE:LODHA-EQ,1135.0,1198.25,1131.35,1176.95,4892113,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-01-20,SMD-0137,LODHA,NSE:LODHA-EQ,1180.45,1222.5,1171.05,1208.75,2096285,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-01-21,SMD-0137,LODHA,NSE:LODHA-EQ,1202.1,1209.4,1136.6,1147.55,1534096,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-01-22,SMD-0137,LODHA,NSE:LODHA-EQ,1147.55,1148.6,1062.25,1077.2,3308966,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-01-23,SMD-0137,LODHA,NSE:LODHA-EQ,1060.75,1094.65,1053.2,1082.3,1582475,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-01-24,SMD-0137,LODHA,NSE:LODHA-EQ,1077.0,1109.0,1076.0,1099.55,2566066,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-01-27,SMD-0137,LODHA,NSE:LODHA-EQ,1100.0,1137.0,1087.4,1103.5,5455401,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-01-28,SMD-0137,LODHA,NSE:LODHA-EQ,1120.05,1150.0,1098.85,1131.0,2243789,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-01-29,SMD-0137,LODHA,NSE:LODHA-EQ,1108.3,1150.0,1102.0,1135.5,2018443,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-01-30,SMD-0137,LODHA,NSE:LODHA-EQ,1141.85,1174.15,1133.0,1160.6,1861163,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-01-31,SMD-0137,LODHA,NSE:LODHA-EQ,1167.45,1235.4,1158.2,1204.5,3559155,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-02-01,SMD-0137,LODHA,NSE:LODHA-EQ,1218.35,1292.0,1169.7,1280.15,1269754,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-02-03,SMD-0137,LODHA,NSE:LODHA-EQ,1249.85,1305.05,1237.2,1297.45,2093414,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-02-04,SMD-0137,LODHA,NSE:LODHA-EQ,1280.0,1297.8,1270.6,1286.5,1170642,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-02-05,SMD-0137,LODHA,NSE:LODHA-EQ,1286.35,1303.75,1265.4,1268.4,751453,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-02-06,SMD-0137,LODHA,NSE:LODHA-EQ,1252.3,1267.15,1194.1,1198.7,2114481,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-02-07,SMD-0137,LODHA,NSE:LODHA-EQ,1202.0,1243.0,1202.0,1238.8,1983603,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-02-10,SMD-0137,LODHA,NSE:LODHA-EQ,1236.0,1244.95,1170.45,1176.65,1288374,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-02-11,SMD-0137,LODHA,NSE:LODHA-EQ,1183.0,1184.75,1147.65,1170.45,1144470,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-02-12,SMD-0137,LODHA,NSE:LODHA-EQ,1168.0,1201.7,1150.0,1172.65,2380787,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-02-13,SMD-0137,LODHA,NSE:LODHA-EQ,1178.5,1194.2,1165.0,1173.2,1182683,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-02-14,SMD-0137,LODHA,NSE:LODHA-EQ,1174.7,1185.75,1135.2,1153.55,2535663,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-02-17,SMD-0137,LODHA,NSE:LODHA-EQ,1144.0,1171.85,1123.6,1167.8,820581,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-02-18,SMD-0137,LODHA,NSE:LODHA-EQ,1162.0,1181.1,1148.55,1162.55,1108216,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-02-19,SMD-0137,LODHA,NSE:LODHA-EQ,1159.0,1199.2,1149.95,1181.75,626677,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-02-20,SMD-0137,LODHA,NSE:LODHA-EQ,1179.25,1200.9,1169.45,1192.5,498434,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-02-21,SMD-0137,LODHA,NSE:LODHA-EQ,1188.0,1222.35,1182.8,1215.55,2045038,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-02-24,SMD-0137,LODHA,NSE:LODHA-EQ,1197.0,1215.0,1185.0,1195.0,731706,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-02-25,SMD-0137,LODHA,NSE:LODHA-EQ,1200.95,1214.35,1183.2,1196.6,1486433,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-02-27,SMD-0137,LODHA,NSE:LODHA-EQ,1194.0,1215.0,1174.55,1194.95,2220279,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-02-28,SMD-0137,LODHA,NSE:LODHA-EQ,1184.9,1194.9,1120.05,1130.9,4466895,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-03-03,SMD-0137,LODHA,NSE:LODHA-EQ,1131.25,1165.7,1101.25,1120.85,1050459,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-03-04,SMD-0137,LODHA,NSE:LODHA-EQ,1120.85,1135.35,1087.05,1117.95,1162488,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-03-05,SMD-0137,LODHA,NSE:LODHA-EQ,1115.0,1159.9,1111.9,1152.5,734447,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-03-06,SMD-0137,LODHA,NSE:LODHA-EQ,1158.0,1172.75,1132.0,1138.15,779868,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-03-07,SMD-0137,LODHA,NSE:LODHA-EQ,1138.15,1149.9,1103.6,1113.0,1292906,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-03-10,SMD-0137,LODHA,NSE:LODHA-EQ,1118.0,1128.0,1072.05,1075.7,1119938,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-03-11,SMD-0137,LODHA,NSE:LODHA-EQ,1075.7,1149.95,1065.0,1132.35,2683783,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-03-12,SMD-0137,LODHA,NSE:LODHA-EQ,1122.1,1137.45,1075.65,1081.7,1175851,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-03-13,SMD-0137,LODHA,NSE:LODHA-EQ,1086.45,1090.45,1050.15,1055.25,1369790,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-03-17,SMD-0137,LODHA,NSE:LODHA-EQ,1049.0,1075.0,1035.15,1064.0,862374,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-03-18,SMD-0137,LODHA,NSE:LODHA-EQ,1069.6,1116.5,1059.65,1112.1,1347118,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-03-19,SMD-0137,LODHA,NSE:LODHA-EQ,1113.5,1190.4,1113.5,1177.45,1890436,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-03-20,SMD-0137,LODHA,NSE:LODHA-EQ,1180.0,1238.1,1178.1,1193.75,2406145,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-03-21,SMD-0137,LODHA,NSE:LODHA-EQ,1179.0,1224.4,1164.55,1180.75,2261969,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-03-24,SMD-0137,LODHA,NSE:LODHA-EQ,1190.0,1240.0,1188.45,1216.75,1577877,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-03-25,SMD-0137,LODHA,NSE:LODHA-EQ,1229.65,1251.0,1198.8,1209.8,672554,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-03-26,SMD-0137,LODHA,NSE:LODHA-EQ,1210.25,1252.95,1190.0,1197.35,1534225,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-03-27,SMD-0137,LODHA,NSE:LODHA-EQ,1193.0,1255.0,1190.0,1241.3,1158000,FYERS_HISTORY,2026-08-08T23:26:26+05:30
2025-03-28,SMD-0137,LODHA,NSE:LODHA-EQ,1241.75,1248.35,1191.0,1195.8,965367,FYERS_HISTORY,2026-08-08T23:26:26+05:30
