trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0137,LODHA,NSE:LODHA-EQ,514.25,519.45,509.0,511.85,205548,FYERS_HISTORY,2026-08-08T23:26:25+05:30
2022-12-27,SMD-0137,LODHA,NSE:LODHA-EQ,513.38,524.88,502.55,514.88,492428,FYERS_HISTORY,2026-08-08T23:26:25+05:30
2022-12-28,SMD-0137,LODHA,NSE:LODHA-EQ,513.9,549.5,512.67,542.0,1321834,FYERS_HISTORY,2026-08-08T23:26:25+05:30
2022-12-29,SMD-0137,LODHA,NSE:LODHA-EQ,539.0,554.98,525.5,547.4,597444,FYERS_HISTORY,2026-08-08T23:26:25+05:30
2022-12-30,SMD-0137,LODHA,NSE:LODHA-EQ,557.0,557.0,540.1,545.42,378300,FYERS_HISTORY,2026-08-08T23:26:25+05:30
2023-01-02,SMD-0137,LODHA,NSE:LODHA-EQ,538.0,552.5,533.08,550.53,392352,FYERS_HISTORY,2026-08-08T23:26:25+05:30
2023-01-03,SMD-0137,LODHA,NSE:LODHA-EQ,547.9,552.5,542.53,545.7,147356,FYERS_HISTORY,2026-08-08T23:26:25+05:30
2023-01-04,SMD-0137,LODHA,NSE:LODHA-EQ,549.95,549.95,531.55,535.7,188614,FYERS_HISTORY,2026-08-08T23:26:25+05:30
2023-01-05,SMD-0137,LODHA,NSE:LODHA-EQ,541.03,547.35,535.3,538.45,286350,FYERS_HISTORY,2026-08-08T23:26:25+05:30
2023-01-06,SMD-0137,LODHA,NSE:LODHA-EQ,540.5,543.4,526.0,529.05,216584,FYERS_HISTORY,2026-08-08T23:26:25+05:30
2023-01-09,SMD-0137,LODHA,NSE:LODHA-EQ,532.5,534.9,520.53,526.63,1023108,FYERS_HISTORY,2026-08-08T23:26:25+05:30
2023-01-10,SMD-0137,LODHA,NSE:LODHA-EQ,527.92,529.98,512.83,516.5,428906,FYERS_HISTORY,2026-08-08T23:26:25+05:30
2023-01-11,SMD-0137,LODHA,NSE:LODHA-EQ,516.55,522.4,510.3,517.5,448646,FYERS_HISTORY,2026-08-08T23:26:25+05:30
2023-01-12,SMD-0137,LODHA,NSE:LODHA-EQ,520.5,520.95,508.03,511.2,1068172,FYERS_HISTORY,2026-08-08T23:26:25+05:30
2023-01-13,SMD-0137,LODHA,NSE:LODHA-EQ,510.0,514.0,505.5,509.95,432864,FYERS_HISTORY,2026-08-08T23:26:25+05:30
2023-01-16,SMD-0137,LODHA,NSE:LODHA-EQ,510.0,515.98,505.63,513.33,319988,FYERS_HISTORY,2026-08-08T23:26:25+05:30
2023-01-17,SMD-0137,LODHA,NSE:LODHA-EQ,510.0,550.0,508.85,543.15,1683238,FYERS_HISTORY,2026-08-08T23:26:25+05:30
2023-01-18,SMD-0137,LODHA,NSE:LODHA-EQ,543.15,559.5,518.03,553.45,1201778,FYERS_HISTORY,2026-08-08T23:26:25+05:30
