trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0137,LODHA,NSE:LODHA-EQ,629.9,636.5,594.03,614.95,655276,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2021-12-28,SMD-0137,LODHA,NSE:LODHA-EQ,616.0,627.5,600.0,607.3,419708,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2021-12-29,SMD-0137,LODHA,NSE:LODHA-EQ,610.5,634.88,610.5,624.25,1027698,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2021-12-30,SMD-0137,LODHA,NSE:LODHA-EQ,624.98,627.5,613.08,620.35,270284,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2021-12-31,SMD-0137,LODHA,NSE:LODHA-EQ,623.5,630.83,610.1,616.78,173134,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2022-01-03,SMD-0137,LODHA,NSE:LODHA-EQ,616.6,668.85,615.0,620.78,687116,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2022-01-04,SMD-0137,LODHA,NSE:LODHA-EQ,628.85,629.78,611.5,616.45,506730,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2022-01-05,SMD-0137,LODHA,NSE:LODHA-EQ,627.5,636.0,616.1,619.78,412058,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2022-01-06,SMD-0137,LODHA,NSE:LODHA-EQ,617.5,623.05,595.65,600.03,418062,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2022-01-07,SMD-0137,LODHA,NSE:LODHA-EQ,619.15,619.15,591.53,602.83,772460,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2022-01-10,SMD-0137,LODHA,NSE:LODHA-EQ,611.0,617.45,605.55,612.4,279504,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2022-01-11,SMD-0137,LODHA,NSE:LODHA-EQ,614.58,628.5,613.63,623.58,470536,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2022-01-12,SMD-0137,LODHA,NSE:LODHA-EQ,628.5,642.03,616.0,620.8,654450,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2022-01-13,SMD-0137,LODHA,NSE:LODHA-EQ,622.58,624.17,606.03,609.5,219734,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2022-01-14,SMD-0137,LODHA,NSE:LODHA-EQ,609.5,612.2,596.4,601.85,444188,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2022-01-17,SMD-0137,LODHA,NSE:LODHA-EQ,608.83,626.0,596.5,621.28,572394,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2022-01-18,SMD-0137,LODHA,NSE:LODHA-EQ,629.35,638.55,615.28,619.98,635700,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2022-01-19,SMD-0137,LODHA,NSE:LODHA-EQ,618.85,625.92,605.78,619.23,561364,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2022-01-20,SMD-0137,LODHA,NSE:LODHA-EQ,622.38,642.5,618.6,637.8,438652,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2022-01-21,SMD-0137,LODHA,NSE:LODHA-EQ,630.0,649.95,623.0,638.17,474180,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2022-01-24,SMD-0137,LODHA,NSE:LODHA-EQ,640.0,660.2,583.0,605.92,652578,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2022-01-25,SMD-0137,LODHA,NSE:LODHA-EQ,589.95,649.5,578.08,642.05,438828,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2022-01-27,SMD-0137,LODHA,NSE:LODHA-EQ,639.5,657.5,613.5,633.58,670708,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2022-01-28,SMD-0137,LODHA,NSE:LODHA-EQ,649.98,663.58,631.0,641.5,565806,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2022-01-31,SMD-0137,LODHA,NSE:LODHA-EQ,654.33,665.0,640.28,647.08,287734,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2022-02-01,SMD-0137,LODHA,NSE:LODHA-EQ,654.98,665.0,642.0,648.6,242314,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2022-02-02,SMD-0137,LODHA,NSE:LODHA-EQ,650.0,696.0,650.0,686.15,493516,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2022-02-03,SMD-0137,LODHA,NSE:LODHA-EQ,682.35,686.0,657.5,666.18,237370,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2022-02-04,SMD-0137,LODHA,NSE:LODHA-EQ,667.5,669.98,650.0,654.53,187602,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2022-02-07,SMD-0137,LODHA,NSE:LODHA-EQ,641.55,668.98,641.55,659.58,331554,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2022-02-08,SMD-0137,LODHA,NSE:LODHA-EQ,669.88,669.88,635.0,646.35,311824,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2022-02-09,SMD-0137,LODHA,NSE:LODHA-EQ,650.0,655.0,642.08,648.08,277774,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2022-02-10,SMD-0137,LODHA,NSE:LODHA-EQ,661.0,669.58,644.28,649.17,1001048,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2022-02-11,SMD-0137,LODHA,NSE:LODHA-EQ,647.45,647.45,630.55,643.6,363374,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2022-02-14,SMD-0137,LODHA,NSE:LODHA-EQ,615.0,629.7,608.4,611.53,205274,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2022-02-15,SMD-0137,LODHA,NSE:LODHA-EQ,619.9,635.0,585.7,615.95,1020658,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2022-02-16,SMD-0137,LODHA,NSE:LODHA-EQ,625.48,647.5,621.3,643.42,314104,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2022-02-17,SMD-0137,LODHA,NSE:LODHA-EQ,643.42,654.3,621.8,632.28,188246,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2022-02-18,SMD-0137,LODHA,NSE:LODHA-EQ,629.98,637.5,625.7,635.2,119448,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2022-02-21,SMD-0137,LODHA,NSE:LODHA-EQ,622.5,641.03,621.73,634.03,517192,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2022-02-22,SMD-0137,LODHA,NSE:LODHA-EQ,627.5,635.25,590.0,592.58,1086082,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2022-02-23,SMD-0137,LODHA,NSE:LODHA-EQ,592.58,606.15,589.08,596.17,843200,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2022-02-24,SMD-0137,LODHA,NSE:LODHA-EQ,550.5,579.4,512.5,527.05,2256080,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2022-02-25,SMD-0137,LODHA,NSE:LODHA-EQ,550.05,590.0,545.67,587.4,1043360,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2022-02-28,SMD-0137,LODHA,NSE:LODHA-EQ,570.0,577.2,553.05,563.75,1024496,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2022-03-02,SMD-0137,LODHA,NSE:LODHA-EQ,557.0,561.9,546.03,549.63,743440,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2022-03-03,SMD-0137,LODHA,NSE:LODHA-EQ,562.35,565.0,531.0,541.4,811090,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2022-03-04,SMD-0137,LODHA,NSE:LODHA-EQ,527.53,537.75,517.5,521.48,632932,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2022-03-07,SMD-0137,LODHA,NSE:LODHA-EQ,492.75,507.5,489.28,497.13,884690,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2022-03-08,SMD-0137,LODHA,NSE:LODHA-EQ,494.05,521.15,485.08,515.23,747400,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2022-03-09,SMD-0137,LODHA,NSE:LODHA-EQ,524.9,552.4,516.03,539.23,461218,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2022-03-10,SMD-0137,LODHA,NSE:LODHA-EQ,547.5,551.92,528.2,545.0,642334,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2022-03-11,SMD-0137,LODHA,NSE:LODHA-EQ,544.0,554.0,531.33,548.4,982412,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2022-03-14,SMD-0137,LODHA,NSE:LODHA-EQ,545.0,546.3,515.5,533.55,843020,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2022-03-15,SMD-0137,LODHA,NSE:LODHA-EQ,538.48,538.48,511.0,518.0,838446,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2022-03-16,SMD-0137,LODHA,NSE:LODHA-EQ,528.85,543.5,520.23,528.42,460234,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2022-03-17,SMD-0137,LODHA,NSE:LODHA-EQ,537.0,559.0,531.15,555.3,2051924,FYERS_HISTORY,2026-08-08T23:26:24+05:30
2022-03-21,SMD-0137,LODHA,NSE:LODHA-EQ,562.5,566.45,540.53,554.17,347298,FYERS_HISTORY,2026-08-08T23:26:24+05:30
