trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-11,SMD-0178,PAYTM,NSE:PAYTM-EQ,1235.9,1246.8,1220.2,1224.0,1831516,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-09-12,SMD-0178,PAYTM,NSE:PAYTM-EQ,1227.0,1237.4,1214.0,1219.0,1321610,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-09-15,SMD-0178,PAYTM,NSE:PAYTM-EQ,1220.0,1240.8,1220.0,1228.0,1780921,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-09-16,SMD-0178,PAYTM,NSE:PAYTM-EQ,1232.0,1240.1,1218.0,1231.3,2890805,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-09-17,SMD-0178,PAYTM,NSE:PAYTM-EQ,1230.0,1243.0,1218.4,1222.1,2591325,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-09-18,SMD-0178,PAYTM,NSE:PAYTM-EQ,1220.0,1236.3,1218.1,1229.3,2608636,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-09-19,SMD-0178,PAYTM,NSE:PAYTM-EQ,1225.0,1234.7,1163.9,1177.2,4853122,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-09-22,SMD-0178,PAYTM,NSE:PAYTM-EQ,1182.5,1206.0,1167.3,1196.2,3921140,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-09-23,SMD-0178,PAYTM,NSE:PAYTM-EQ,1196.2,1203.9,1177.6,1179.4,1697633,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-09-24,SMD-0178,PAYTM,NSE:PAYTM-EQ,1182.0,1185.5,1155.5,1162.2,1874690,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-09-25,SMD-0178,PAYTM,NSE:PAYTM-EQ,1159.9,1166.7,1132.1,1141.4,4228595,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-09-26,SMD-0178,PAYTM,NSE:PAYTM-EQ,1140.0,1155.8,1122.0,1125.2,3460505,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-09-29,SMD-0178,PAYTM,NSE:PAYTM-EQ,1130.0,1145.0,1111.5,1119.0,3429191,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-09-30,SMD-0178,PAYTM,NSE:PAYTM-EQ,1119.0,1125.9,1097.4,1123.8,3948602,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-10-01,SMD-0178,PAYTM,NSE:PAYTM-EQ,1123.7,1151.9,1118.0,1148.6,2671639,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-10-03,SMD-0178,PAYTM,NSE:PAYTM-EQ,1148.6,1170.2,1142.0,1168.0,2467580,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-10-06,SMD-0178,PAYTM,NSE:PAYTM-EQ,1165.0,1230.0,1160.1,1224.2,4755485,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-10-07,SMD-0178,PAYTM,NSE:PAYTM-EQ,1230.3,1254.6,1224.0,1237.6,4631035,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-10-08,SMD-0178,PAYTM,NSE:PAYTM-EQ,1239.0,1252.9,1217.6,1224.9,3711426,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-10-09,SMD-0178,PAYTM,NSE:PAYTM-EQ,1225.0,1251.0,1224.3,1246.3,3067327,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-10-10,SMD-0178,PAYTM,NSE:PAYTM-EQ,1252.0,1257.6,1230.5,1236.9,4322055,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-10-13,SMD-0178,PAYTM,NSE:PAYTM-EQ,1235.0,1257.2,1231.1,1249.4,3491141,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-10-14,SMD-0178,PAYTM,NSE:PAYTM-EQ,1253.0,1254.0,1226.0,1244.8,3180955,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-10-15,SMD-0178,PAYTM,NSE:PAYTM-EQ,1250.2,1283.9,1246.9,1277.3,3642580,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-10-16,SMD-0178,PAYTM,NSE:PAYTM-EQ,1281.7,1305.0,1267.7,1274.0,4683700,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-10-17,SMD-0178,PAYTM,NSE:PAYTM-EQ,1269.9,1295.4,1260.1,1285.3,3503412,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-10-20,SMD-0178,PAYTM,NSE:PAYTM-EQ,1286.9,1314.0,1277.6,1305.5,2339450,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-10-21,SMD-0178,PAYTM,NSE:PAYTM-EQ,1311.0,1319.0,1302.0,1308.2,571597,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-10-23,SMD-0178,PAYTM,NSE:PAYTM-EQ,1308.2,1316.9,1280.0,1284.1,3169295,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-10-24,SMD-0178,PAYTM,NSE:PAYTM-EQ,1284.0,1297.3,1280.5,1287.0,1542964,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-10-27,SMD-0178,PAYTM,NSE:PAYTM-EQ,1286.0,1308.9,1280.3,1306.2,3367532,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-10-28,SMD-0178,PAYTM,NSE:PAYTM-EQ,1313.0,1323.5,1305.0,1309.7,2876887,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-10-29,SMD-0178,PAYTM,NSE:PAYTM-EQ,1310.0,1317.5,1294.0,1309.3,1793515,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-10-30,SMD-0178,PAYTM,NSE:PAYTM-EQ,1305.0,1318.7,1297.0,1309.8,1871713,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-10-31,SMD-0178,PAYTM,NSE:PAYTM-EQ,1312.8,1321.0,1300.0,1303.2,1532394,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-11-03,SMD-0178,PAYTM,NSE:PAYTM-EQ,1300.1,1307.1,1263.5,1274.8,2867142,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-11-04,SMD-0178,PAYTM,NSE:PAYTM-EQ,1275.0,1284.9,1260.1,1268.0,2055596,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-11-06,SMD-0178,PAYTM,NSE:PAYTM-EQ,1310.0,1333.8,1292.7,1320.6,10267401,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-11-07,SMD-0178,PAYTM,NSE:PAYTM-EQ,1315.0,1351.7,1302.8,1346.5,5871932,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-11-10,SMD-0178,PAYTM,NSE:PAYTM-EQ,1340.0,1353.8,1325.4,1330.7,2677468,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-11-11,SMD-0178,PAYTM,NSE:PAYTM-EQ,1330.7,1345.1,1317.2,1332.6,2604486,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-11-12,SMD-0178,PAYTM,NSE:PAYTM-EQ,1332.6,1341.9,1300.2,1306.2,2274788,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-11-13,SMD-0178,PAYTM,NSE:PAYTM-EQ,1310.0,1316.8,1298.6,1307.5,2141870,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-11-14,SMD-0178,PAYTM,NSE:PAYTM-EQ,1307.5,1315.0,1289.0,1299.2,1913597,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-11-17,SMD-0178,PAYTM,NSE:PAYTM-EQ,1306.1,1336.0,1302.6,1332.9,2603235,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-11-18,SMD-0178,PAYTM,NSE:PAYTM-EQ,1314.0,1333.9,1290.5,1295.5,18480822,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-11-19,SMD-0178,PAYTM,NSE:PAYTM-EQ,1300.0,1300.5,1275.2,1282.6,3729532,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-11-20,SMD-0178,PAYTM,NSE:PAYTM-EQ,1289.0,1303.8,1280.6,1283.9,2760654,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-11-21,SMD-0178,PAYTM,NSE:PAYTM-EQ,1283.0,1292.0,1252.0,1265.8,2793810,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-11-24,SMD-0178,PAYTM,NSE:PAYTM-EQ,1274.6,1283.3,1248.9,1260.7,52117312,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-11-25,SMD-0178,PAYTM,NSE:PAYTM-EQ,1266.7,1272.6,1231.0,1241.4,3548352,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-11-26,SMD-0178,PAYTM,NSE:PAYTM-EQ,1250.0,1288.9,1245.0,1286.5,2425988,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-11-27,SMD-0178,PAYTM,NSE:PAYTM-EQ,1305.0,1309.1,1283.0,1293.1,3799617,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-11-28,SMD-0178,PAYTM,NSE:PAYTM-EQ,1308.1,1338.8,1308.1,1320.6,6950734,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-12-01,SMD-0178,PAYTM,NSE:PAYTM-EQ,1335.0,1371.0,1322.0,1367.8,6146500,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-12-02,SMD-0178,PAYTM,NSE:PAYTM-EQ,1366.7,1381.8,1360.5,1364.2,3828123,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-12-03,SMD-0178,PAYTM,NSE:PAYTM-EQ,1364.2,1368.0,1319.5,1338.9,2835074,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-12-04,SMD-0178,PAYTM,NSE:PAYTM-EQ,1338.9,1348.0,1320.0,1328.6,1454122,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-12-05,SMD-0178,PAYTM,NSE:PAYTM-EQ,1328.6,1351.7,1326.9,1344.6,2002627,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-12-08,SMD-0178,PAYTM,NSE:PAYTM-EQ,1337.0,1348.5,1303.1,1321.0,2092443,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-12-09,SMD-0178,PAYTM,NSE:PAYTM-EQ,1314.8,1321.5,1288.6,1316.7,2744749,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-12-10,SMD-0178,PAYTM,NSE:PAYTM-EQ,1316.7,1318.1,1265.0,1268.3,3668569,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-12-11,SMD-0178,PAYTM,NSE:PAYTM-EQ,1263.0,1289.8,1253.1,1280.5,2301101,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-12-12,SMD-0178,PAYTM,NSE:PAYTM-EQ,1281.9,1314.0,1278.0,1304.7,2061708,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-12-15,SMD-0178,PAYTM,NSE:PAYTM-EQ,1301.0,1315.0,1294.0,1310.1,1479462,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-12-16,SMD-0178,PAYTM,NSE:PAYTM-EQ,1303.1,1306.3,1275.0,1281.4,2628713,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-12-17,SMD-0178,PAYTM,NSE:PAYTM-EQ,1282.0,1293.9,1260.0,1268.6,1537522,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-12-18,SMD-0178,PAYTM,NSE:PAYTM-EQ,1275.9,1297.9,1256.0,1286.1,2296680,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-12-19,SMD-0178,PAYTM,NSE:PAYTM-EQ,1287.5,1345.0,1285.0,1336.0,7311327,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-12-22,SMD-0178,PAYTM,NSE:PAYTM-EQ,1341.0,1351.0,1325.0,1328.9,1676866,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-12-23,SMD-0178,PAYTM,NSE:PAYTM-EQ,1331.0,1350.0,1323.0,1340.3,1646262,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-12-24,SMD-0178,PAYTM,NSE:PAYTM-EQ,1340.0,1350.8,1322.3,1324.7,1295488,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-12-26,SMD-0178,PAYTM,NSE:PAYTM-EQ,1321.0,1335.5,1310.4,1315.3,1094267,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-12-29,SMD-0178,PAYTM,NSE:PAYTM-EQ,1316.0,1327.3,1305.6,1309.0,1376042,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-12-30,SMD-0178,PAYTM,NSE:PAYTM-EQ,1306.0,1309.0,1292.0,1294.6,2723011,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2025-12-31,SMD-0178,PAYTM,NSE:PAYTM-EQ,1302.0,1314.8,1294.3,1298.9,1213575,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-01-01,SMD-0178,PAYTM,NSE:PAYTM-EQ,1298.9,1305.4,1288.3,1291.7,1072057,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-01-02,SMD-0178,PAYTM,NSE:PAYTM-EQ,1292.0,1342.9,1290.0,1340.6,2213835,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-01-05,SMD-0178,PAYTM,NSE:PAYTM-EQ,1340.6,1357.2,1332.0,1340.1,1685394,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-01-06,SMD-0178,PAYTM,NSE:PAYTM-EQ,1335.9,1339.2,1317.3,1332.1,1259044,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-01-07,SMD-0178,PAYTM,NSE:PAYTM-EQ,1331.9,1339.0,1311.7,1318.8,1561615,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-01-08,SMD-0178,PAYTM,NSE:PAYTM-EQ,1318.2,1333.5,1293.3,1301.8,2904742,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-01-09,SMD-0178,PAYTM,NSE:PAYTM-EQ,1296.0,1319.0,1282.1,1288.6,1925111,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-01-12,SMD-0178,PAYTM,NSE:PAYTM-EQ,1291.1,1302.4,1248.0,1267.5,3423547,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-01-13,SMD-0178,PAYTM,NSE:PAYTM-EQ,1278.9,1298.5,1268.0,1281.6,2849036,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-01-14,SMD-0178,PAYTM,NSE:PAYTM-EQ,1285.0,1322.4,1281.0,1313.3,2374640,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-01-16,SMD-0178,PAYTM,NSE:PAYTM-EQ,1313.3,1353.8,1312.4,1342.5,2465849,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-01-19,SMD-0178,PAYTM,NSE:PAYTM-EQ,1336.1,1347.0,1308.9,1331.4,1800193,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-01-20,SMD-0178,PAYTM,NSE:PAYTM-EQ,1332.5,1335.9,1288.7,1296.8,1715940,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-01-21,SMD-0178,PAYTM,NSE:PAYTM-EQ,1294.0,1301.7,1221.7,1235.9,6689887,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-01-22,SMD-0178,PAYTM,NSE:PAYTM-EQ,1246.5,1266.9,1242.3,1260.5,2424633,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-01-23,SMD-0178,PAYTM,NSE:PAYTM-EQ,1261.9,1303.8,1130.0,1138.8,19357013,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-01-27,SMD-0178,PAYTM,NSE:PAYTM-EQ,1150.0,1160.0,1118.1,1144.8,5280654,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-01-28,SMD-0178,PAYTM,NSE:PAYTM-EQ,1155.0,1179.4,1150.2,1177.0,3639535,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-01-29,SMD-0178,PAYTM,NSE:PAYTM-EQ,1178.9,1188.4,1156.5,1168.1,3726729,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-01-30,SMD-0178,PAYTM,NSE:PAYTM-EQ,1164.9,1164.9,1112.2,1137.5,7377268,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-02-01,SMD-0178,PAYTM,NSE:PAYTM-EQ,1137.5,1243.8,1023.8,1158.8,9456840,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-02-02,SMD-0178,PAYTM,NSE:PAYTM-EQ,1174.0,1185.0,1147.7,1171.4,2484739,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-02-03,SMD-0178,PAYTM,NSE:PAYTM-EQ,1220.0,1250.0,1187.5,1198.1,4126493,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-02-04,SMD-0178,PAYTM,NSE:PAYTM-EQ,1195.0,1215.0,1175.3,1206.5,2015876,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-02-05,SMD-0178,PAYTM,NSE:PAYTM-EQ,1205.6,1219.3,1194.2,1211.7,1581535,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-02-06,SMD-0178,PAYTM,NSE:PAYTM-EQ,1210.0,1211.9,1170.4,1187.4,2396676,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-02-09,SMD-0178,PAYTM,NSE:PAYTM-EQ,1186.8,1194.1,1173.1,1179.9,2427041,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-02-10,SMD-0178,PAYTM,NSE:PAYTM-EQ,1179.9,1184.1,1147.0,1161.3,4291123,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-02-11,SMD-0178,PAYTM,NSE:PAYTM-EQ,1161.0,1168.0,1149.2,1160.0,2624238,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-02-12,SMD-0178,PAYTM,NSE:PAYTM-EQ,1163.9,1163.9,1138.0,1148.7,1573000,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-02-13,SMD-0178,PAYTM,NSE:PAYTM-EQ,1140.0,1140.4,1099.3,1126.3,6319748,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-02-16,SMD-0178,PAYTM,NSE:PAYTM-EQ,1120.5,1126.9,1101.8,1123.1,2605903,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-02-17,SMD-0178,PAYTM,NSE:PAYTM-EQ,1120.0,1174.9,1110.6,1169.3,4617604,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-02-18,SMD-0178,PAYTM,NSE:PAYTM-EQ,1173.9,1202.0,1168.6,1199.6,3391878,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-02-19,SMD-0178,PAYTM,NSE:PAYTM-EQ,1200.0,1200.7,1138.0,1145.6,3408962,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-02-20,SMD-0178,PAYTM,NSE:PAYTM-EQ,1145.6,1161.9,1145.6,1153.3,1287270,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-02-23,SMD-0178,PAYTM,NSE:PAYTM-EQ,1157.8,1179.5,1156.8,1173.7,1976282,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-02-24,SMD-0178,PAYTM,NSE:PAYTM-EQ,1162.1,1169.3,1116.5,1131.7,4165307,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-02-25,SMD-0178,PAYTM,NSE:PAYTM-EQ,1142.7,1147.8,1119.7,1133.2,2046403,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-02-26,SMD-0178,PAYTM,NSE:PAYTM-EQ,1134.5,1142.0,1103.5,1122.8,2783133,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-02-27,SMD-0178,PAYTM,NSE:PAYTM-EQ,1122.8,1132.5,1087.0,1098.3,3019796,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-03-02,SMD-0178,PAYTM,NSE:PAYTM-EQ,1065.0,1096.1,1031.3,1059.4,4995351,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-03-04,SMD-0178,PAYTM,NSE:PAYTM-EQ,1048.9,1057.9,1023.0,1045.5,4120235,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-03-05,SMD-0178,PAYTM,NSE:PAYTM-EQ,1047.1,1065.0,1031.4,1052.9,2172348,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-03-06,SMD-0178,PAYTM,NSE:PAYTM-EQ,1049.1,1060.9,1035.0,1038.3,1296267,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-03-09,SMD-0178,PAYTM,NSE:PAYTM-EQ,1010.0,1041.9,989.5,1038.7,2717783,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-03-10,SMD-0178,PAYTM,NSE:PAYTM-EQ,1046.0,1064.7,1031.2,1040.6,2200551,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-03-11,SMD-0178,PAYTM,NSE:PAYTM-EQ,1041.2,1044.1,1018.8,1025.7,1957856,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-03-12,SMD-0178,PAYTM,NSE:PAYTM-EQ,1025.8,1025.8,997.7,1009.1,2037889,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-03-13,SMD-0178,PAYTM,NSE:PAYTM-EQ,1005.0,1005.5,966.7,976.2,3060838,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-03-16,SMD-0178,PAYTM,NSE:PAYTM-EQ,975.6,1019.8,972.1,1013.8,2811169,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-03-17,SMD-0178,PAYTM,NSE:PAYTM-EQ,1019.0,1031.3,1009.0,1022.0,2269165,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-03-18,SMD-0178,PAYTM,NSE:PAYTM-EQ,1023.0,1085.9,1023.0,1076.4,2879856,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-03-19,SMD-0178,PAYTM,NSE:PAYTM-EQ,1045.2,1066.6,1033.5,1041.8,1999499,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-03-20,SMD-0178,PAYTM,NSE:PAYTM-EQ,1055.1,1070.0,1044.0,1054.3,2527519,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-03-23,SMD-0178,PAYTM,NSE:PAYTM-EQ,1036.0,1040.0,987.1,992.8,2770795,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-03-24,SMD-0178,PAYTM,NSE:PAYTM-EQ,1020.0,1038.6,1004.4,1035.1,1798247,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-03-25,SMD-0178,PAYTM,NSE:PAYTM-EQ,1049.0,1071.0,1040.3,1065.9,2498906,FYERS_HISTORY,2026-08-04T21:48:57+05:30
2026-03-27,SMD-0178,PAYTM,NSE:PAYTM-EQ,1059.0,1059.0,1005.0,1008.8,2219237,FYERS_HISTORY,2026-08-04T21:48:57+05:30
