trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,352.1,354.0,346.7,347.85,1875128,FYERS_HISTORY,2026-08-08T23:25:33+05:30
2020-12-29,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,349.0,351.8,340.0,346.05,1618548,FYERS_HISTORY,2026-08-08T23:25:33+05:30
2020-12-30,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,348.1,353.4,341.1,350.05,1537979,FYERS_HISTORY,2026-08-08T23:25:33+05:30
2020-12-31,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,352.2,359.0,347.7,353.15,2446342,FYERS_HISTORY,2026-08-08T23:25:33+05:30
2021-01-01,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,354.8,355.4,351.75,353.4,1044451,FYERS_HISTORY,2026-08-08T23:25:33+05:30
2021-01-04,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,355.7,361.05,350.15,359.3,2636585,FYERS_HISTORY,2026-08-08T23:25:33+05:30
2021-01-05,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,357.5,365.0,352.55,359.55,2848973,FYERS_HISTORY,2026-08-08T23:25:33+05:30
2021-01-06,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,360.4,363.9,353.0,355.7,2428903,FYERS_HISTORY,2026-08-08T23:25:33+05:30
2021-01-07,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,357.0,358.95,352.0,353.2,1314622,FYERS_HISTORY,2026-08-08T23:25:33+05:30
2021-01-08,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,354.1,359.85,351.5,353.6,1719966,FYERS_HISTORY,2026-08-08T23:25:33+05:30
2021-01-11,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,355.85,356.45,347.0,350.1,1526043,FYERS_HISTORY,2026-08-08T23:25:33+05:30
2021-01-12,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,351.0,355.65,349.05,352.75,1057505,FYERS_HISTORY,2026-08-08T23:25:33+05:30
2021-01-13,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,352.9,355.25,343.1,348.1,1530834,FYERS_HISTORY,2026-08-08T23:25:33+05:30
2021-01-14,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,349.8,377.45,347.4,366.8,6304577,FYERS_HISTORY,2026-08-08T23:25:33+05:30
2021-01-15,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,370.7,375.85,361.7,370.05,3274821,FYERS_HISTORY,2026-08-08T23:25:33+05:30
2021-01-18,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,373.0,373.0,352.45,355.8,2808862,FYERS_HISTORY,2026-08-08T23:25:33+05:30
2021-01-19,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,362.45,364.75,358.05,363.2,1643783,FYERS_HISTORY,2026-08-08T23:25:33+05:30
