trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,108.13,110.27,107.8,108.72,1327795,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-12-28,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,108.72,109.2,107.6,107.86,284070,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-12-29,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,108.01,109.08,107.5,108.58,288300,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2018-01-01,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,109.6,110.3,107.66,107.92,451705,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2018-01-02,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,108.88,108.88,107.0,107.19,452570,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2018-01-03,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,108.0,108.0,107.0,107.37,348035,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2018-01-04,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,107.6,109.0,107.0,108.83,526035,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2018-01-05,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,109.4,110.88,109.25,110.29,589295,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2018-01-08,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,111.28,113.0,111.06,112.2,647700,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2018-01-09,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,112.8,112.8,110.0,110.7,243450,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2018-01-10,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,110.6,111.35,108.0,108.64,350380,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2018-01-11,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,108.2,110.68,108.2,110.05,221950,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2018-01-12,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,110.45,110.6,108.42,109.23,222760,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2018-01-15,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,109.8,110.28,108.42,108.98,363530,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2018-01-16,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,109.0,110.0,106.06,106.62,398970,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2018-01-17,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,109.66,111.79,108.41,109.6,1507630,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2018-01-18,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,110.79,110.8,107.0,107.43,754600,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2018-01-19,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,108.16,109.2,107.0,108.73,302155,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2018-01-22,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,109.64,110.16,107.8,109.94,405875,FYERS_HISTORY,2026-08-08T23:25:31+05:30
