trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,91.5,98.28,90.66,96.25,7962865,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2016-12-28,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,96.6,98.0,94.86,97.25,4318655,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2016-12-29,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,97.76,99.78,95.34,96.05,1870740,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2016-12-30,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,96.75,96.9,95.8,96.17,814260,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-01-02,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,96.4,97.58,95.19,97.28,903575,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-01-03,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,97.2,97.6,95.11,95.27,561355,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-01-04,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,95.98,96.75,94.76,95.1,491035,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-01-05,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,95.77,96.58,95.1,95.27,455055,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-01-06,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,95.78,95.98,94.31,94.55,340570,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-01-09,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,95.59,96.0,92.56,95.06,948015,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-01-10,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,95.07,95.4,93.7,94.62,370290,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-01-11,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,94.8,95.6,94.61,95.01,377015,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-01-12,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,94.4,96.11,93.93,95.05,436490,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-01-13,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,95.0,99.94,94.65,98.92,2654720,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-01-16,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,99.2,99.76,96.8,97.05,2818405,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-01-17,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,97.18,97.9,95.0,95.39,2304050,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-01-18,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,95.79,97.0,95.4,95.62,317020,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-01-19,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,95.73,97.0,95.73,96.17,346810,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-01-20,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,96.0,96.4,95.1,95.76,580095,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-01-23,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,95.8,96.34,95.07,95.49,737715,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-01-24,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,95.6,96.2,94.88,95.5,1472090,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-01-25,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,95.93,96.0,95.2,95.52,797325,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-01-27,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,94.41,96.0,94.41,94.71,181720,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-01-30,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,94.8,96.0,94.44,95.63,542220,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-01-31,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,95.8,96.2,94.8,94.95,389600,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-02-01,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,94.1,96.09,94.1,95.12,3309870,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-02-02,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,95.2,96.0,94.5,94.8,654590,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-02-03,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,95.76,101.58,93.4,100.56,3281520,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-02-06,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,102.0,116.28,101.4,111.41,13370230,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-02-07,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,111.6,117.0,108.5,111.97,7256860,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-02-08,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,112.48,113.94,109.24,110.0,2018595,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-02-09,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,110.6,113.0,110.6,111.94,1700945,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-02-10,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,111.7,111.7,105.45,107.16,2309325,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-02-13,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,107.2,108.0,103.02,103.7,1661280,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-02-14,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,104.6,104.6,101.31,102.03,1387530,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-02-15,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,102.0,104.8,100.72,101.71,1498280,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-02-16,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,101.96,102.02,100.15,100.75,1146180,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-02-17,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,101.6,101.75,99.4,100.16,796185,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-02-20,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,101.18,101.54,99.61,101.06,2796630,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-02-21,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,101.0,104.89,99.6,103.26,1426800,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-02-22,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,104.0,106.82,103.17,104.34,1468740,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-02-23,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,103.8,106.38,103.8,104.24,574105,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-02-27,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,104.91,104.91,101.46,102.09,534435,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-02-28,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,102.02,104.09,101.43,101.99,552205,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-03-01,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,102.57,104.98,101.69,102.02,1252155,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-03-02,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,102.95,103.2,100.12,101.62,633500,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-03-03,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,101.62,102.08,100.2,101.38,572980,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-03-06,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,101.99,103.24,101.1,102.37,491905,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-03-07,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,102.8,106.2,101.35,104.3,1245775,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-03-08,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,104.18,104.35,103.09,103.58,700715,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-03-09,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,103.2,104.79,102.61,102.99,505475,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-03-10,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,103.35,103.79,102.0,102.21,213005,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-03-14,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,103.34,104.2,102.21,102.93,224685,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-03-15,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,103.0,106.6,103.0,105.46,1243615,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-03-16,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,106.19,107.0,105.33,106.12,616800,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-03-17,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,106.1,107.0,104.64,106.12,603860,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-03-20,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,106.2,107.96,105.0,105.54,716870,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-03-21,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,107.0,107.01,103.01,103.59,583580,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-03-22,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,103.02,103.59,99.26,102.44,316640,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-03-23,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,102.6,104.29,101.99,102.37,465955,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-03-24,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,103.38,103.6,101.99,102.01,439855,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-03-27,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,102.23,103.6,102.21,102.58,388630,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-03-28,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,103.4,103.4,101.51,102.07,374540,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-03-29,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,102.3,103.43,102.18,102.98,1555455,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-03-30,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,103.2,105.98,102.2,103.69,539645,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-03-31,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,104.0,104.51,102.63,103.24,364060,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-04-03,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,103.4,105.6,103.0,104.12,329685,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-04-05,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,104.59,105.8,103.05,103.97,777775,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-04-06,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,103.8,105.38,103.1,103.43,215210,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-04-07,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,103.05,104.98,100.5,102.12,3167850,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-04-10,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,102.0,104.8,102.0,102.86,410910,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-04-11,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,102.82,104.0,102.36,102.61,205320,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-04-12,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,102.98,103.1,101.55,102.15,499920,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-04-13,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,102.3,103.58,101.0,101.18,468170,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-04-17,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,101.7,104.77,101.7,102.79,996065,FYERS_HISTORY,2026-08-08T23:25:31+05:30
2017-04-18,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,103.0,104.97,102.4,102.88,974400,FYERS_HISTORY,2026-08-08T23:25:31+05:30
