trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,499.95,525.0,494.05,519.25,3268802,FYERS_HISTORY,2026-08-08T23:25:33+05:30
2021-12-28,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,524.7,532.0,520.2,529.0,2561361,FYERS_HISTORY,2026-08-08T23:25:33+05:30
2021-12-29,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,530.0,555.0,528.35,548.25,4920221,FYERS_HISTORY,2026-08-08T23:25:33+05:30
2021-12-30,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,550.0,554.4,536.4,537.95,2783295,FYERS_HISTORY,2026-08-08T23:25:33+05:30
2021-12-31,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,540.1,544.85,536.65,538.9,1029583,FYERS_HISTORY,2026-08-08T23:25:33+05:30
2022-01-03,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,543.5,546.65,528.0,528.75,1620492,FYERS_HISTORY,2026-08-08T23:25:33+05:30
2022-01-04,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,530.0,532.95,513.6,519.05,2076145,FYERS_HISTORY,2026-08-08T23:25:33+05:30
2022-01-05,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,524.05,545.0,523.15,527.25,5622565,FYERS_HISTORY,2026-08-08T23:25:33+05:30
2022-01-06,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,529.1,536.0,522.65,526.0,2933261,FYERS_HISTORY,2026-08-08T23:25:33+05:30
2022-01-07,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,529.05,531.0,520.0,525.8,1875432,FYERS_HISTORY,2026-08-08T23:25:33+05:30
2022-01-10,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,525.0,529.75,520.2,521.1,1445105,FYERS_HISTORY,2026-08-08T23:25:33+05:30
