trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,73.01,74.0,70.6,71.56,237750,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2019-12-30,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,71.56,72.25,71.02,71.85,195680,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2019-12-31,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,71.86,72.2,71.38,71.95,1014660,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2020-01-01,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,71.6,74.19,71.6,73.65,168775,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2020-01-02,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,74.0,75.54,73.65,74.73,310865,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2020-01-03,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,74.0,78.29,74.0,75.97,789850,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2020-01-06,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,75.8,77.98,75.43,76.2,633270,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2020-01-07,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,75.4,77.94,75.4,77.14,229485,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2020-01-08,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,76.95,79.2,76.95,77.63,1559440,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2020-01-09,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,78.99,79.98,77.62,78.75,704115,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2020-01-10,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,79.6,81.13,78.83,79.27,1089545,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2020-01-13,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,80.2,81.4,80.03,81.06,508720,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2020-01-14,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,81.6,81.72,80.4,80.91,248645,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2020-01-15,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,80.71,82.84,80.23,81.41,1359160,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2020-01-16,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,82.19,82.8,79.79,80.59,535860,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2020-01-17,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,81.79,82.1,80.4,81.18,933500,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2020-01-20,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,81.94,82.13,80.4,80.62,458820,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2020-01-21,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,81.19,81.8,80.43,80.86,212385,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2020-01-22,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,81.4,81.8,78.83,79.97,536750,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2020-01-23,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,80.59,84.48,80.3,82.98,1807460,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2020-01-24,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,83.6,83.8,82.0,82.41,492795,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2020-01-27,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,82.41,85.54,82.41,84.71,1043125,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2020-01-28,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,84.4,86.79,84.4,85.16,637850,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2020-01-29,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,86.0,88.0,85.06,87.63,781555,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2020-01-30,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,87.99,88.54,82.45,87.13,1546225,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2020-01-31,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,91.98,91.99,83.0,86.07,7781740,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2020-02-01,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,85.16,87.61,84.02,85.35,1297670,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2020-02-03,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,84.0,86.4,83.04,85.93,1737025,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2020-02-04,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,86.4,88.8,86.02,87.49,1454575,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2020-02-05,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,86.4,89.58,86.4,87.54,2933055,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2020-02-06,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,88.4,88.4,87.11,87.54,726495,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2020-02-07,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,88.04,89.1,87.23,87.79,783790,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2020-02-10,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,88.58,89.79,86.94,87.16,1040225,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2020-02-11,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,87.6,89.78,86.81,87.23,1224540,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2020-02-12,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,87.8,89.0,86.62,87.93,1864145,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2020-02-13,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,88.2,90.66,87.61,88.26,3082585,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2020-02-14,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,88.8,88.85,87.1,87.43,696745,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2020-02-17,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,87.62,88.38,87.04,87.68,394590,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2020-02-18,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,87.82,87.82,84.51,86.02,499780,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2020-02-19,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,86.51,89.18,72.0,87.72,953435,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2020-02-20,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,87.04,88.89,87.04,88.07,379045,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2020-02-24,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,88.4,88.4,86.33,87.24,302105,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2020-02-25,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,87.24,88.07,85.8,86.15,396455,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2020-02-26,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,86.4,86.98,83.62,83.95,242260,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2020-02-27,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,84.0,84.2,82.2,82.9,402975,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2020-02-28,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,82.0,83.4,80.2,82.71,646865,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2020-03-02,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,83.23,85.09,82.2,83.24,453195,FYERS_HISTORY,2026-08-08T23:25:32+05:30
