trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,567.5,573.0,556.85,570.6,831290,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2024-12-27,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,573.15,590.45,570.5,586.7,3780880,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2024-12-30,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,591.0,595.65,582.55,587.4,2603588,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2024-12-31,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,587.4,604.7,584.45,602.7,3153957,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2025-01-01,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,605.05,618.0,598.0,615.65,3014562,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2025-01-02,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,617.5,618.25,605.7,613.1,1465317,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2025-01-03,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,613.0,614.95,600.7,611.75,1512799,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2025-01-06,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,615.3,615.9,594.0,599.55,1622012,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2025-01-07,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,603.25,619.4,601.3,612.45,1601696,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2025-01-08,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,615.05,617.9,605.0,611.1,1248839,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2025-01-09,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,608.0,616.3,607.35,613.05,1400832,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2025-01-10,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,613.35,614.75,581.95,583.7,2159660,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2025-01-13,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,577.05,586.0,555.9,559.05,1893300,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2025-01-14,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,560.1,570.45,560.1,568.0,1049655,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2025-01-15,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,568.0,570.15,541.7,556.9,3183480,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2025-01-16,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,560.9,568.85,553.5,557.8,1402881,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2025-01-17,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,557.8,569.65,551.85,567.8,1251413,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2025-01-20,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,570.5,590.0,564.1,584.25,1836910,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2025-01-21,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,585.1,593.2,575.2,576.9,1132012,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2025-01-22,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,580.0,582.1,554.55,570.85,1598673,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2025-01-23,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,571.05,587.0,569.4,585.15,1495768,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2025-01-24,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,590.7,612.65,577.0,602.65,7615084,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2025-01-27,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,610.0,610.0,501.15,534.65,23508295,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2025-01-28,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,535.7,537.5,504.5,510.75,7474953,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2025-01-29,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,515.0,552.95,511.8,543.8,4394319,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2025-01-30,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,565.95,598.15,557.4,588.45,18484544,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2025-01-31,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,585.0,594.8,578.0,584.05,2815318,FYERS_HISTORY,2026-08-08T23:25:34+05:30
