trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,418.75,436.7,415.85,435.45,8400112,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2023-12-27,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,438.75,438.75,426.35,432.3,3214953,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2023-12-28,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,433.85,434.7,422.6,426.75,1796520,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2023-12-29,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,427.0,432.75,424.3,430.2,1670422,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2024-01-01,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,431.0,441.35,429.0,433.05,2368738,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2024-01-02,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,433.05,444.7,431.1,435.65,3370927,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2024-01-03,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,436.0,437.2,425.65,429.45,1472207,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2024-01-04,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,431.0,433.95,429.05,430.55,964779,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2024-01-05,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,432.9,433.45,422.0,427.3,1082064,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2024-01-08,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,428.0,429.45,416.1,418.7,1180037,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2024-01-09,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,420.0,428.5,418.7,424.85,886345,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2024-01-10,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,426.0,430.65,415.45,419.4,1132460,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2024-01-11,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,421.85,425.95,420.35,423.05,918509,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2024-01-12,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,421.7,424.35,415.05,416.15,1168483,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2024-01-15,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,418.0,428.0,412.7,420.9,1861319,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2024-01-16,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,422.95,422.95,411.25,414.8,1180677,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2024-01-17,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,414.8,415.9,406.5,411.7,1214218,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2024-01-18,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,411.7,417.2,400.95,415.05,1619529,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2024-01-19,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,415.25,419.75,411.1,412.2,1425537,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2024-01-20,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,412.0,414.15,399.4,401.85,1019091,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2024-01-23,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,402.95,408.6,394.4,398.95,1410373,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2024-01-24,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,401.65,409.85,395.0,400.9,3486729,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2024-01-25,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,360.85,386.8,360.85,378.8,22793886,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2024-01-29,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,378.8,383.0,371.3,374.2,2807796,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2024-01-30,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,377.0,377.3,368.3,370.3,2247421,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2024-01-31,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,372.0,384.0,370.9,381.35,2603015,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2024-02-01,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,381.35,391.75,379.7,389.25,2427481,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2024-02-02,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,389.9,395.25,388.5,392.6,1640723,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2024-02-05,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,392.0,395.8,385.0,386.8,873002,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2024-02-06,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,387.15,399.9,386.8,398.65,1418481,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2024-02-07,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,400.8,402.65,396.3,398.65,629806,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2024-02-08,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,398.7,399.9,393.55,395.05,650046,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2024-02-09,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,396.0,396.0,386.0,392.5,853538,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2024-02-12,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,394.05,403.7,388.5,390.9,1426972,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2024-02-13,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,392.45,394.25,385.5,392.4,1198771,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2024-02-14,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,390.5,394.5,387.5,391.75,699188,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2024-02-15,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,392.1,398.65,390.75,392.55,785132,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2024-02-16,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,392.0,403.25,390.85,399.85,1796973,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2024-02-19,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,399.85,411.6,398.2,406.45,2128769,FYERS_HISTORY,2026-08-08T23:25:34+05:30
2024-02-20,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,410.0,413.3,397.0,401.25,2132811,FYERS_HISTORY,2026-08-08T23:25:34+05:30
