trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,76.31,76.89,76.04,76.37,17255,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2018-12-28,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,76.21,76.74,75.81,76.5,23895,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2018-12-31,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,76.45,76.62,75.77,75.91,25385,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2019-01-01,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,75.81,77.08,75.6,76.59,29530,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2019-01-02,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,76.6,77.15,75.6,75.79,20055,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2019-01-03,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,76.0,77.01,75.21,75.65,27145,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2019-01-04,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,75.6,76.56,74.21,76.1,533700,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2019-01-07,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,76.36,76.58,75.22,75.66,18710,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2019-01-08,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,75.91,76.2,75.18,75.38,27505,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2019-01-09,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,75.12,75.99,74.02,74.93,100950,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2019-01-10,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,76.4,76.4,74.02,74.6,104070,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2019-01-11,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,74.94,75.2,73.71,74.92,504580,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2019-01-14,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,76.0,77.4,75.02,75.45,149210,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2019-01-15,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,75.92,76.2,75.6,75.72,68705,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2019-01-16,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,76.2,76.2,75.2,75.43,72680,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2019-01-17,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,75.61,75.8,74.84,75.34,606370,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2019-01-18,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,75.4,75.8,74.8,75.1,214665,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2019-01-21,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,75.37,76.0,75.05,75.82,77190,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2019-01-22,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,75.43,76.02,74.71,75.34,64925,FYERS_HISTORY,2026-08-08T23:25:32+05:30
2019-01-23,SMD-0134,LAURUSLABS,NSE:LAURUSLABS-EQ,75.59,75.59,75.0,75.14,17455,FYERS_HISTORY,2026-08-08T23:25:32+05:30
