trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,419.8,422.7,417.1,418.85,1121011,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2014-12-30,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,419.5,434.0,417.1,432.3,3108490,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2014-12-31,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,434.0,438.2,433.2,436.0,1551458,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2015-01-01,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,436.0,439.9,432.5,438.1,905226,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2015-01-02,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,441.7,468.9,441.2,466.75,5720531,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2015-01-05,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,468.7,479.8,468.0,470.2,3541177,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2015-01-06,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,465.55,465.9,445.0,447.55,3178196,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2015-01-07,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,446.9,461.9,438.85,457.25,3730873,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2015-01-08,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,464.9,471.0,461.0,469.15,3116612,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2015-01-09,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,474.0,479.4,468.65,473.2,4048196,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2015-01-12,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,464.0,465.85,455.2,459.1,3164687,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2015-01-13,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,463.0,469.7,458.1,462.35,3303364,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2015-01-14,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,465.0,465.9,449.3,454.05,5644275,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2015-01-15,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,470.0,472.8,459.2,466.15,4051949,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2015-01-16,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,467.9,491.9,464.7,487.05,7411181,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2015-01-19,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,489.7,495.4,486.75,494.05,2860551,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2015-01-20,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,494.1,499.5,486.25,490.45,3113468,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2015-01-21,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,493.4,493.6,480.9,483.65,3417777,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2015-01-22,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,484.8,489.3,479.1,481.9,2247984,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2015-01-23,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,485.0,495.0,481.55,486.1,2758465,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2015-01-27,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,488.0,498.5,480.3,497.0,3182273,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2015-01-28,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,497.0,504.9,487.0,494.35,3871534,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2015-01-29,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,493.5,495.4,488.6,490.35,2286313,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2015-01-30,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,492.0,494.3,474.0,478.5,1889639,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2015-02-02,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,475.95,483.05,467.5,479.9,2654345,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2015-02-03,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,481.2,483.0,466.25,470.7,2178659,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2015-02-04,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,471.2,472.4,450.0,455.65,1730062,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2015-02-05,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,455.0,468.0,448.0,459.95,3397732,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2015-02-06,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,460.95,462.7,447.1,452.05,1922430,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2015-02-09,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,447.5,461.55,445.0,448.15,1831970,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2015-02-10,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,444.9,467.0,444.0,456.65,3349219,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2015-02-11,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,458.5,463.9,455.0,458.7,2580635,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2015-02-12,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,461.0,469.8,458.4,468.35,2320307,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2015-02-13,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,471.25,475.5,468.0,470.15,2376582,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2015-02-16,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,473.2,473.5,460.65,462.65,2375453,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2015-02-18,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,463.9,467.75,458.2,461.1,2574462,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2015-02-19,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,462.9,464.45,447.95,454.7,2697097,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2015-02-20,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,455.0,468.9,450.25,465.1,3096895,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2015-02-23,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,468.9,475.5,462.9,466.85,3519985,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2015-02-24,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,470.0,474.5,465.8,468.35,3251609,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2015-02-25,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,471.0,483.9,470.8,482.3,4526220,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2015-02-26,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,484.0,487.6,474.9,477.5,4668314,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2015-02-27,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,481.9,496.6,479.15,495.25,4656923,FYERS_HISTORY,2026-08-08T23:25:42+05:30
