trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,490.2,492.0,476.95,478.2,1902919,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2018-12-28,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,481.0,490.4,478.5,488.75,1444038,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2018-12-31,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,493.25,498.75,482.95,488.7,1752029,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2019-01-01,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,486.05,489.9,482.4,486.55,639604,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2019-01-02,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,480.0,486.0,474.35,476.15,1119301,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2019-01-03,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,478.05,481.75,468.3,470.2,858106,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2019-01-04,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,470.6,490.8,467.7,488.1,2348428,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2019-01-07,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,491.0,492.0,477.55,479.35,1090142,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2019-01-08,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,481.3,486.9,475.5,480.9,1454000,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2019-01-09,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,482.3,486.35,472.3,476.15,939711,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2019-01-10,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,478.0,485.25,474.0,483.45,961932,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2019-01-11,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,483.95,486.15,475.45,484.1,856388,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2019-01-14,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,482.5,484.3,475.2,479.15,888839,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2019-01-15,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,481.1,488.4,477.3,486.05,1011374,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2019-01-16,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,488.45,492.6,480.1,481.85,1499699,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2019-01-17,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,485.0,494.3,485.0,490.7,2038083,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2019-01-18,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,492.8,492.8,474.6,476.05,1353649,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2019-01-21,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,478.0,478.95,471.0,473.1,721691,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2019-01-22,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,473.0,477.85,462.6,475.2,1298726,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2019-01-23,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,475.7,483.7,464.6,466.95,1353505,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2019-01-24,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,468.0,471.7,460.8,469.6,922672,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2019-01-25,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,471.2,473.35,448.85,453.05,1484734,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2019-01-28,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,453.8,455.9,442.0,446.7,1544866,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2019-01-29,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,443.65,458.45,440.9,452.5,1775631,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2019-01-30,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,455.3,455.55,429.6,433.5,2785978,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2019-01-31,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,444.5,452.5,433.75,448.85,5549988,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2019-02-01,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,452.0,472.4,447.8,460.15,4376608,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2019-02-04,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,461.0,464.5,451.1,455.9,1894538,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2019-02-05,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,456.0,462.15,454.1,459.35,1047464,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2019-02-06,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,460.0,462.9,450.1,459.8,1420605,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2019-02-07,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,461.4,470.5,453.7,466.5,1981346,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2019-02-08,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,465.4,465.8,449.05,457.5,1483884,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2019-02-11,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,458.4,462.6,445.05,446.8,4932521,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2019-02-12,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,448.6,453.55,443.2,446.65,1389125,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2019-02-13,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,449.4,451.55,435.75,441.75,1792952,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2019-02-14,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,438.15,449.0,438.15,447.25,1250565,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2019-02-15,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,447.05,452.4,435.8,439.35,3004756,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2019-02-18,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,439.6,448.8,438.9,443.9,2220760,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2019-02-19,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,443.9,455.8,443.5,448.1,1770340,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2019-02-20,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,450.0,457.35,444.5,451.9,3572025,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2019-02-21,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,455.7,465.0,448.1,462.85,1846722,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2019-02-22,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,468.0,477.4,465.0,469.9,2413029,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2019-02-25,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,476.9,476.9,466.1,467.8,1352213,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2019-02-26,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,459.75,471.9,455.1,463.9,3154575,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2019-02-27,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,465.2,469.1,460.1,466.45,1680023,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2019-02-28,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,470.7,478.0,464.25,475.5,2176744,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2019-03-01,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,476.6,483.2,471.3,474.6,1946654,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2019-03-05,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,473.5,491.0,473.15,484.55,3088859,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2019-03-06,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,491.7,494.55,483.8,489.95,1752882,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2019-03-07,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,488.95,489.95,481.4,488.05,2451200,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2019-03-08,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,487.5,495.0,484.5,493.65,1175197,FYERS_HISTORY,2026-08-08T23:25:44+05:30
