trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,6.32,6.43,6.31,6.32,13958,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2001-01-02,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,6.35,6.4,6.3,6.37,32992,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2001-01-03,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,6.51,6.74,6.47,6.64,75823,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2001-01-04,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,6.79,6.95,6.62,6.66,89619,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2001-01-05,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,6.68,6.79,6.65,6.7,43670,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2001-01-08,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,6.74,7.0,6.52,6.79,131493,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2001-01-09,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,6.86,6.94,6.6,6.8,102239,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2001-01-10,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,6.84,6.87,6.62,6.63,66075,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2001-01-11,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,6.6,6.6,6.52,6.53,28222,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2001-01-12,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,6.62,6.63,6.5,6.52,48423,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2001-01-15,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,6.41,6.59,6.41,6.54,33260,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2001-01-16,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,6.5,6.63,6.48,6.58,80395,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2001-01-17,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,6.64,6.7,6.52,6.63,57843,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2001-01-18,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,6.68,6.68,6.6,6.62,22001,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2001-01-19,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,6.6,6.7,6.6,6.63,58963,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2001-01-22,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,6.78,6.8,6.64,6.7,39315,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2001-01-23,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,6.65,6.76,6.6,6.68,44910,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2001-01-24,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,6.7,6.8,6.66,6.73,56773,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2001-01-25,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,6.62,6.79,6.6,6.7,47027,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2001-01-29,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,6.52,6.79,6.21,6.63,155076,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2001-01-30,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,6.6,6.67,6.57,6.61,53940,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2001-01-31,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,6.61,6.66,6.45,6.57,62286,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2001-02-01,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,6.5,6.6,6.47,6.55,26405,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2001-02-02,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,6.56,6.64,6.49,6.56,51226,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2001-02-05,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,6.57,6.62,6.52,6.6,27090,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2001-02-06,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,6.6,6.65,6.58,6.63,62308,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2001-02-07,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,6.7,7.06,6.63,6.92,200310,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2001-02-08,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,6.93,7.36,6.86,7.28,335337,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2001-02-09,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,7.4,7.76,7.4,7.56,376344,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2001-02-12,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,7.62,8.05,7.62,7.7,448813,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2001-02-13,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,7.79,7.88,7.4,7.45,223438,FYERS_HISTORY,2026-08-08T23:25:36+05:30
