trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,569.4,573.5,565.9,567.95,1465354,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2017-12-28,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,567.0,567.0,559.0,561.05,1476301,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2017-12-29,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,562.35,568.4,560.3,563.5,1229423,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2018-01-01,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,565.5,573.5,564.25,565.7,919832,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2018-01-02,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,567.65,569.9,559.6,562.75,969245,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2018-01-03,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,563.35,569.45,563.1,566.85,928381,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2018-01-04,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,567.35,569.4,561.6,567.6,880901,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2018-01-05,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,568.2,574.7,568.2,571.25,1746240,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2018-01-08,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,575.4,586.0,572.25,583.9,3167043,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2018-01-09,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,585.95,588.15,575.55,578.05,2274334,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2018-01-10,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,577.5,581.4,571.05,575.2,1381286,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2018-01-11,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,574.95,574.95,565.5,568.8,2789635,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2018-01-12,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,571.5,574.25,560.5,567.3,1285529,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2018-01-15,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,569.0,571.65,564.95,568.65,1259074,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2018-01-16,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,569.0,570.8,552.6,553.7,1324693,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2018-01-17,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,553.7,559.65,542.15,558.1,1311018,FYERS_HISTORY,2026-08-08T23:25:44+05:30
2018-01-18,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,560.9,563.0,545.0,551.85,1201369,FYERS_HISTORY,2026-08-08T23:25:44+05:30
