trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,426.65,444.35,426.65,441.6,4746316,FYERS_HISTORY,2026-08-08T23:25:45+05:30
2019-12-30,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,442.05,442.65,435.1,438.95,2105419,FYERS_HISTORY,2026-08-08T23:25:45+05:30
2019-12-31,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,437.7,443.95,432.3,434.15,2261854,FYERS_HISTORY,2026-08-08T23:25:45+05:30
2020-01-01,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,436.0,438.45,430.4,431.8,1472079,FYERS_HISTORY,2026-08-08T23:25:45+05:30
2020-01-02,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,433.9,457.75,432.65,456.25,4129562,FYERS_HISTORY,2026-08-08T23:25:45+05:30
2020-01-03,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,456.0,456.0,437.55,439.4,2964293,FYERS_HISTORY,2026-08-08T23:25:45+05:30
2020-01-06,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,439.7,439.7,414.55,415.85,2921253,FYERS_HISTORY,2026-08-08T23:25:45+05:30
2020-01-07,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,419.05,427.0,417.45,419.45,3536373,FYERS_HISTORY,2026-08-08T23:25:45+05:30
2020-01-08,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,409.0,422.4,408.25,420.7,2920226,FYERS_HISTORY,2026-08-08T23:25:45+05:30
2020-01-09,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,428.4,440.45,427.0,438.85,3614762,FYERS_HISTORY,2026-08-08T23:25:45+05:30
2020-01-10,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,441.55,447.55,437.15,440.35,2540163,FYERS_HISTORY,2026-08-08T23:25:45+05:30
2020-01-13,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,442.0,455.35,441.0,453.5,3344728,FYERS_HISTORY,2026-08-08T23:25:45+05:30
2020-01-14,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,453.0,456.85,445.05,453.0,3133130,FYERS_HISTORY,2026-08-08T23:25:45+05:30
2020-01-15,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,449.35,459.45,447.5,456.95,1830488,FYERS_HISTORY,2026-08-08T23:25:45+05:30
2020-01-16,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,459.9,474.3,458.0,470.4,3984810,FYERS_HISTORY,2026-08-08T23:25:45+05:30
