trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,43.6,45.4,42.2,44.91,419905,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2008-12-30,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,45.6,46.2,44.42,45.48,526077,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2008-12-31,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,46.4,47.36,45.6,46.1,669324,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2009-01-01,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,46.77,46.98,46.0,46.58,319503,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2009-01-02,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,47.8,49.47,47.0,49.04,1022438,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2009-01-05,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,49.76,49.76,48.71,49.24,627604,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2009-01-06,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,49.1,50.5,47.39,48.07,875349,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2009-01-07,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,48.4,48.94,44.42,45.63,694198,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2009-01-09,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,45.2,47.0,43.25,45.1,384545,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2009-01-12,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,45.1,45.76,43.25,44.72,528327,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2009-01-13,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,45.2,46.96,44.0,45.56,374090,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2009-01-14,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,45.83,48.88,45.83,47.94,384471,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2009-01-15,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,46.0,49.18,45.8,48.78,408624,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2009-01-16,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,49.2,49.39,45.86,47.35,1106802,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2009-01-19,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,47.64,48.58,47.03,48.36,499040,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2009-01-20,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,48.18,49.38,46.9,47.59,914946,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2009-01-21,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,47.0,48.89,44.68,45.51,943548,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2009-01-22,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,45.78,46.66,42.68,43.66,1370347,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2009-01-23,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,43.99,43.99,41.0,41.24,702505,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2009-01-27,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,41.4,43.0,40.71,42.69,336198,FYERS_HISTORY,2026-08-08T23:25:40+05:30
