trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,290.0,295.3,290.0,292.65,3265981,FYERS_HISTORY,2026-08-08T23:25:41+05:30
2012-12-31,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,294.0,295.0,290.7,291.35,1132169,FYERS_HISTORY,2026-08-08T23:25:41+05:30
2013-01-01,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,294.0,298.45,291.8,297.25,1518796,FYERS_HISTORY,2026-08-08T23:25:41+05:30
2013-01-02,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,298.85,300.25,293.5,294.9,1621312,FYERS_HISTORY,2026-08-08T23:25:41+05:30
2013-01-03,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,295.6,297.55,292.2,293.9,2148779,FYERS_HISTORY,2026-08-08T23:25:41+05:30
2013-01-04,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,294.6,296.3,290.35,295.0,2300895,FYERS_HISTORY,2026-08-08T23:25:41+05:30
2013-01-07,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,295.6,299.95,290.2,291.55,2551601,FYERS_HISTORY,2026-08-08T23:25:41+05:30
2013-01-08,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,293.95,293.95,287.25,289.45,3548447,FYERS_HISTORY,2026-08-08T23:25:41+05:30
2013-01-09,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,290.0,291.7,282.5,283.6,2705591,FYERS_HISTORY,2026-08-08T23:25:41+05:30
2013-01-10,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,284.0,289.65,281.5,283.15,3045392,FYERS_HISTORY,2026-08-08T23:25:41+05:30
2013-01-11,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,283.5,286.0,279.5,281.2,1624891,FYERS_HISTORY,2026-08-08T23:25:41+05:30
2013-01-14,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,281.55,286.35,276.6,285.3,2653272,FYERS_HISTORY,2026-08-08T23:25:41+05:30
2013-01-15,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,285.0,288.0,282.0,283.15,2026815,FYERS_HISTORY,2026-08-08T23:25:41+05:30
2013-01-16,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,283.0,285.45,279.0,279.85,1833076,FYERS_HISTORY,2026-08-08T23:25:41+05:30
2013-01-17,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,280.0,281.25,274.8,278.0,1768686,FYERS_HISTORY,2026-08-08T23:25:41+05:30
2013-01-18,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,278.95,283.0,276.15,281.45,2537324,FYERS_HISTORY,2026-08-08T23:25:41+05:30
2013-01-21,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,281.5,285.15,281.5,283.8,1203349,FYERS_HISTORY,2026-08-08T23:25:41+05:30
2013-01-22,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,283.05,284.4,279.0,281.05,2094810,FYERS_HISTORY,2026-08-08T23:25:41+05:30
2013-01-23,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,281.5,286.2,277.4,284.7,2716666,FYERS_HISTORY,2026-08-08T23:25:41+05:30
2013-01-24,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,285.0,285.35,272.05,278.9,3193764,FYERS_HISTORY,2026-08-08T23:25:41+05:30
2013-01-25,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,278.85,283.9,275.7,283.05,2204717,FYERS_HISTORY,2026-08-08T23:25:41+05:30
2013-01-28,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,284.7,285.8,280.7,285.2,1994080,FYERS_HISTORY,2026-08-08T23:25:41+05:30
2013-01-29,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,285.0,290.25,284.2,286.0,2428147,FYERS_HISTORY,2026-08-08T23:25:41+05:30
2013-01-30,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,288.0,289.1,282.65,285.05,1136843,FYERS_HISTORY,2026-08-08T23:25:41+05:30
2013-01-31,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,284.4,284.45,279.2,281.5,2679985,FYERS_HISTORY,2026-08-08T23:25:41+05:30
