trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,41.4,41.56,40.0,40.57,103686,FYERS_HISTORY,2026-08-08T23:25:38+05:30
2004-12-31,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,40.8,41.7,40.8,41.48,68554,FYERS_HISTORY,2026-08-08T23:25:38+05:30
2005-01-03,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,41.7,41.8,40.83,41.13,44305,FYERS_HISTORY,2026-08-08T23:25:38+05:30
2005-01-04,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,41.4,43.2,41.4,41.83,66166,FYERS_HISTORY,2026-08-08T23:25:38+05:30
2005-01-05,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,42.0,42.0,39.3,39.91,132208,FYERS_HISTORY,2026-08-08T23:25:38+05:30
2005-01-06,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,40.36,40.4,38.2,38.6,99750,FYERS_HISTORY,2026-08-08T23:25:38+05:30
2005-01-07,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,38.86,39.93,38.4,38.57,71094,FYERS_HISTORY,2026-08-08T23:25:38+05:30
2005-01-10,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,39.0,39.58,38.0,39.15,208092,FYERS_HISTORY,2026-08-08T23:25:38+05:30
2005-01-11,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,39.48,40.88,39.0,39.89,242451,FYERS_HISTORY,2026-08-08T23:25:38+05:30
2005-01-12,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,40.28,40.65,39.6,40.01,406050,FYERS_HISTORY,2026-08-08T23:25:38+05:30
2005-01-13,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,40.2,41.6,39.8,40.09,466379,FYERS_HISTORY,2026-08-08T23:25:38+05:30
2005-01-14,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,41.7,42.32,40.4,40.59,133092,FYERS_HISTORY,2026-08-08T23:25:38+05:30
2005-01-17,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,40.45,42.37,39.8,42.05,168041,FYERS_HISTORY,2026-08-08T23:25:38+05:30
2005-01-18,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,42.5,42.58,41.7,42.03,206881,FYERS_HISTORY,2026-08-08T23:25:38+05:30
2005-01-19,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,41.7,42.18,41.31,41.95,30538,FYERS_HISTORY,2026-08-08T23:25:38+05:30
2005-01-20,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,42.1,42.1,41.0,41.53,62636,FYERS_HISTORY,2026-08-08T23:25:38+05:30
2005-01-24,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,41.4,41.4,40.2,40.36,21550,FYERS_HISTORY,2026-08-08T23:25:38+05:30
2005-01-25,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,40.7,41.07,40.2,40.69,14964,FYERS_HISTORY,2026-08-08T23:25:38+05:30
2005-01-27,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,41.12,41.12,40.4,40.6,17877,FYERS_HISTORY,2026-08-08T23:25:38+05:30
2005-01-28,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,41.05,42.6,40.7,41.01,323565,FYERS_HISTORY,2026-08-08T23:25:38+05:30
2005-01-31,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,40.8,42.28,40.8,42.19,96809,FYERS_HISTORY,2026-08-08T23:25:38+05:30
2005-02-01,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,41.8,42.3,40.1,41.76,91565,FYERS_HISTORY,2026-08-08T23:25:38+05:30
2005-02-02,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,42.02,43.55,41.69,42.57,178116,FYERS_HISTORY,2026-08-08T23:25:38+05:30
2005-02-03,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,43.03,43.6,42.2,42.92,400029,FYERS_HISTORY,2026-08-08T23:25:38+05:30
2005-02-04,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,43.1,44.48,42.92,43.95,314823,FYERS_HISTORY,2026-08-08T23:25:38+05:30
2005-02-07,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,44.2,44.8,43.6,44.07,97704,FYERS_HISTORY,2026-08-08T23:25:38+05:30
2005-02-08,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,44.4,45.0,44.0,44.65,188957,FYERS_HISTORY,2026-08-08T23:25:38+05:30
2005-02-09,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,45.16,46.18,44.47,45.08,303547,FYERS_HISTORY,2026-08-08T23:25:38+05:30
2005-02-10,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,45.4,45.4,44.82,45.04,72728,FYERS_HISTORY,2026-08-08T23:25:38+05:30
2005-02-11,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,45.4,46.0,45.0,45.56,56117,FYERS_HISTORY,2026-08-08T23:25:38+05:30
2005-02-14,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,45.0,47.1,45.0,46.67,138904,FYERS_HISTORY,2026-08-08T23:25:38+05:30
2005-02-15,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,47.6,51.36,47.3,50.51,663006,FYERS_HISTORY,2026-08-08T23:25:38+05:30
2005-02-16,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,51.15,51.76,47.12,48.27,935300,FYERS_HISTORY,2026-08-08T23:25:38+05:30
2005-02-17,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,48.8,50.69,47.0,49.91,395360,FYERS_HISTORY,2026-08-08T23:25:38+05:30
2005-02-18,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,50.2,50.57,49.51,50.13,266852,FYERS_HISTORY,2026-08-08T23:25:38+05:30
