trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-12-31,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,8.7,8.73,8.61,8.61,24661,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2002-01-01,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,8.7,8.8,8.62,8.79,30121,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2002-01-02,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,8.85,8.89,8.8,8.85,18016,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2002-01-03,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,8.82,9.03,8.82,8.99,25077,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2002-01-04,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,9.0,9.0,8.9,8.92,16220,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2002-01-07,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,8.8,9.05,8.8,8.83,41597,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2002-01-08,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,8.8,8.87,8.6,8.74,16799,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2002-01-09,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,8.71,8.77,8.6,8.64,13461,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2002-01-10,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,8.65,8.65,8.55,8.58,12053,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2002-01-11,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,8.64,8.65,8.57,8.59,15946,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2002-01-14,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,8.42,8.92,8.2,8.82,62340,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2002-01-15,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,8.88,8.9,8.74,8.81,21571,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2002-01-16,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,9.0,9.01,8.8,8.84,25140,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2002-01-17,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,8.82,9.03,8.82,8.98,30829,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2002-01-18,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,9.0,9.84,8.8,9.56,247749,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2002-01-21,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,9.6,10.3,9.6,10.11,285174,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2002-01-22,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,10.34,10.8,10.22,10.57,341699,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2002-01-23,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,10.74,10.74,10.02,10.22,127657,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2002-01-24,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,9.85,10.3,9.85,10.02,74867,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2002-01-25,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,10.0,10.27,9.8,9.96,78977,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2002-01-28,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,9.91,10.29,9.9,10.21,62858,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2002-01-29,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,10.0,10.48,9.9,10.08,87912,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2002-01-30,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,10.2,10.2,9.8,9.97,59706,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2002-01-31,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,10.0,10.19,9.9,10.07,94297,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2002-02-01,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,10.1,11.5,10.1,11.04,268552,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2002-02-04,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,12.0,12.0,11.1,11.37,391297,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2002-02-05,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,11.4,11.98,11.25,11.61,282478,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2002-02-06,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,11.6,12.49,11.4,12.29,346635,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2002-02-07,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,13.8,13.8,11.8,11.94,249037,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2002-02-08,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,11.6,11.98,11.55,11.79,155799,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2002-02-11,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,12.18,12.6,12.0,12.41,213355,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2002-02-12,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,12.34,12.9,12.23,12.45,195707,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2002-02-13,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,12.76,12.9,12.55,12.74,126644,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2002-02-14,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,12.8,13.59,12.8,13.39,236750,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2002-02-15,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,14.2,14.2,13.6,13.78,263073,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2002-02-18,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,14.0,14.0,12.82,12.98,200394,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2002-02-19,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,13.1,13.1,12.2,12.35,165657,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2002-02-20,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,12.4,12.98,12.25,12.54,159207,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2002-02-21,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,12.7,13.14,12.6,12.86,186630,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2002-02-22,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,13.0,14.18,12.91,13.96,603820,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2002-02-25,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,13.8,14.85,13.8,14.34,463898,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2002-02-26,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,14.56,15.36,14.45,15.19,504419,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2002-02-27,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,15.2,15.6,14.0,14.64,577956,FYERS_HISTORY,2026-08-08T23:25:36+05:30
2002-02-28,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,14.94,15.8,12.45,12.84,1985275,FYERS_HISTORY,2026-08-08T23:25:36+05:30
