trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,585.55,589.85,581.5,588.2,1207304,FYERS_HISTORY,2026-08-08T23:25:47+05:30
2024-12-27,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,591.0,604.5,588.85,596.6,1065043,FYERS_HISTORY,2026-08-08T23:25:47+05:30
2024-12-30,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,596.6,602.85,587.6,590.8,1115570,FYERS_HISTORY,2026-08-08T23:25:47+05:30
2024-12-31,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,590.0,599.4,585.75,598.05,660447,FYERS_HISTORY,2026-08-08T23:25:47+05:30
2025-01-01,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,598.35,604.35,595.65,600.3,777096,FYERS_HISTORY,2026-08-08T23:25:47+05:30
2025-01-02,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,599.85,608.05,597.0,606.05,1316441,FYERS_HISTORY,2026-08-08T23:25:47+05:30
2025-01-03,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,608.45,617.5,607.0,609.45,883434,FYERS_HISTORY,2026-08-08T23:25:47+05:30
2025-01-06,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,610.0,611.65,590.15,594.3,2364439,FYERS_HISTORY,2026-08-08T23:25:47+05:30
2025-01-07,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,594.95,598.25,579.45,585.15,1887588,FYERS_HISTORY,2026-08-08T23:25:47+05:30
2025-01-08,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,587.9,590.1,576.3,582.85,1739749,FYERS_HISTORY,2026-08-08T23:25:47+05:30
2025-01-09,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,584.05,587.4,565.7,573.45,2416674,FYERS_HISTORY,2026-08-08T23:25:47+05:30
2025-01-10,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,573.45,575.75,553.75,554.9,1291287,FYERS_HISTORY,2026-08-08T23:25:47+05:30
2025-01-13,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,552.85,555.0,531.0,533.6,1119952,FYERS_HISTORY,2026-08-08T23:25:47+05:30
2025-01-14,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,537.95,554.75,537.25,552.4,1196723,FYERS_HISTORY,2026-08-08T23:25:47+05:30
2025-01-15,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,554.25,559.8,551.05,552.95,984734,FYERS_HISTORY,2026-08-08T23:25:47+05:30
2025-01-16,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,556.8,573.25,556.8,565.45,994712,FYERS_HISTORY,2026-08-08T23:25:47+05:30
2025-01-17,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,565.4,566.95,557.25,562.7,807523,FYERS_HISTORY,2026-08-08T23:25:47+05:30
2025-01-20,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,564.95,573.6,560.4,569.9,659748,FYERS_HISTORY,2026-08-08T23:25:47+05:30
2025-01-21,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,572.75,573.9,558.25,560.4,592842,FYERS_HISTORY,2026-08-08T23:25:47+05:30
2025-01-22,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,562.0,562.75,545.55,554.8,963350,FYERS_HISTORY,2026-08-08T23:25:47+05:30
2025-01-23,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,554.8,585.0,551.4,579.95,1880756,FYERS_HISTORY,2026-08-08T23:25:47+05:30
2025-01-24,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,578.95,585.4,569.0,573.3,1218435,FYERS_HISTORY,2026-08-08T23:25:47+05:30
2025-01-27,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,572.9,572.9,560.45,563.9,1094060,FYERS_HISTORY,2026-08-08T23:25:47+05:30
2025-01-28,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,572.5,581.25,562.6,570.5,1764037,FYERS_HISTORY,2026-08-08T23:25:47+05:30
2025-01-29,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,574.85,583.45,572.0,574.6,1439625,FYERS_HISTORY,2026-08-08T23:25:47+05:30
