trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,39.1,39.79,38.92,39.4,159826,FYERS_HISTORY,2026-08-08T23:25:38+05:30
2006-01-02,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,39.5,39.98,39.49,39.71,100669,FYERS_HISTORY,2026-08-08T23:25:38+05:30
2006-01-03,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,39.9,41.3,39.86,41.05,669531,FYERS_HISTORY,2026-08-08T23:25:38+05:30
2006-01-04,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,41.4,41.6,40.82,41.02,531549,FYERS_HISTORY,2026-08-08T23:25:38+05:30
2006-01-05,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,41.02,41.19,40.45,40.74,194156,FYERS_HISTORY,2026-08-08T23:25:38+05:30
2006-01-06,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,41.1,41.2,40.3,40.56,571813,FYERS_HISTORY,2026-08-08T23:25:38+05:30
2006-01-09,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,40.9,41.29,40.5,40.59,471293,FYERS_HISTORY,2026-08-08T23:25:38+05:30
2006-01-10,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,41.2,41.2,39.75,40.05,255009,FYERS_HISTORY,2026-08-08T23:25:38+05:30
2006-01-12,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,40.18,40.7,39.5,39.6,289538,FYERS_HISTORY,2026-08-08T23:25:38+05:30
2006-01-13,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,39.8,40.1,39.2,39.36,228017,FYERS_HISTORY,2026-08-08T23:25:38+05:30
2006-01-16,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,39.6,39.68,38.85,38.92,112837,FYERS_HISTORY,2026-08-08T23:25:38+05:30
2006-01-17,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,39.18,39.36,38.18,38.34,266337,FYERS_HISTORY,2026-08-08T23:25:38+05:30
2006-01-18,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,38.7,38.7,37.48,38.11,234490,FYERS_HISTORY,2026-08-08T23:25:38+05:30
2006-01-19,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,38.6,38.96,38.32,38.85,92547,FYERS_HISTORY,2026-08-08T23:25:38+05:30
2006-01-20,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,39.18,39.19,38.85,39.0,81800,FYERS_HISTORY,2026-08-08T23:25:38+05:30
2006-01-23,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,39.0,39.3,38.44,39.05,100944,FYERS_HISTORY,2026-08-08T23:25:38+05:30
2006-01-24,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,39.2,39.98,39.0,39.18,158014,FYERS_HISTORY,2026-08-08T23:25:38+05:30
2006-01-25,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,39.6,40.55,38.6,39.01,626323,FYERS_HISTORY,2026-08-08T23:25:38+05:30
2006-01-27,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,39.79,40.2,39.3,39.79,501102,FYERS_HISTORY,2026-08-08T23:25:38+05:30
2006-01-30,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,40.2,40.3,39.04,39.26,318690,FYERS_HISTORY,2026-08-08T23:25:38+05:30
