trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,73.9,77.58,73.9,76.52,1460990,FYERS_HISTORY,2026-08-08T23:25:39+05:30
2008-01-01,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,77.0,77.4,75.8,76.23,749626,FYERS_HISTORY,2026-08-08T23:25:39+05:30
2008-01-02,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,76.46,77.38,74.41,76.27,681263,FYERS_HISTORY,2026-08-08T23:25:39+05:30
2008-01-03,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,76.0,77.09,74.8,75.4,485343,FYERS_HISTORY,2026-08-08T23:25:39+05:30
2008-01-04,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,76.0,77.96,75.0,75.49,1043016,FYERS_HISTORY,2026-08-08T23:25:39+05:30
2008-01-07,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,76.2,76.35,74.4,74.75,535635,FYERS_HISTORY,2026-08-08T23:25:39+05:30
2008-01-08,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,75.0,75.97,71.12,72.13,432157,FYERS_HISTORY,2026-08-08T23:25:39+05:30
2008-01-09,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,70.05,74.0,70.05,72.06,688720,FYERS_HISTORY,2026-08-08T23:25:39+05:30
2008-01-10,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,72.4,73.8,68.6,69.43,426504,FYERS_HISTORY,2026-08-08T23:25:39+05:30
2008-01-11,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,70.6,71.2,67.2,69.98,603822,FYERS_HISTORY,2026-08-08T23:25:39+05:30
2008-01-14,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,71.58,72.49,70.1,71.95,755346,FYERS_HISTORY,2026-08-08T23:25:39+05:30
2008-01-15,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,73.21,75.96,72.29,74.52,1833304,FYERS_HISTORY,2026-08-08T23:25:39+05:30
2008-01-16,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,74.0,75.35,70.92,73.04,1886826,FYERS_HISTORY,2026-08-08T23:25:39+05:30
2008-01-17,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,75.0,78.2,73.26,76.6,2945272,FYERS_HISTORY,2026-08-08T23:25:39+05:30
