trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,217.5,218.85,215.0,216.75,1605184,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2013-12-31,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,218.2,219.9,215.7,219.25,3035291,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2014-01-01,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,220.05,224.0,219.25,221.7,2849778,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2014-01-02,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,221.05,224.65,210.05,211.55,3751067,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2014-01-03,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,210.6,216.75,208.25,215.15,3121118,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2014-01-06,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,214.1,215.15,210.0,212.35,1775409,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2014-01-07,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,212.95,215.25,206.45,209.7,2116971,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2014-01-08,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,210.8,212.5,209.2,210.4,1358413,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2014-01-09,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,211.2,213.05,207.0,207.55,2826589,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2014-01-10,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,208.0,209.6,202.0,202.75,3017677,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2014-01-13,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,203.25,206.0,201.7,204.6,1877178,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2014-01-14,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,206.0,210.2,205.2,207.6,2609747,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2014-01-15,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,208.85,213.9,208.5,212.95,2469857,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2014-01-16,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,215.0,215.9,209.25,210.8,5084135,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2014-01-17,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,211.45,214.5,207.7,208.7,2856076,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2014-01-20,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,209.4,212.25,208.15,211.3,1235427,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2014-01-21,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,213.0,214.0,211.75,212.2,1446613,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2014-01-22,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,212.0,212.65,209.7,211.0,1750737,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2014-01-23,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,210.4,213.0,209.9,211.95,1293074,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2014-01-24,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,210.0,211.0,205.95,207.2,1539203,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2014-01-27,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,204.5,204.5,198.75,199.4,1786891,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2014-01-28,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,198.0,202.9,195.2,199.6,2509244,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2014-01-29,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,200.8,202.4,198.0,199.15,2725882,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2014-01-30,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,197.0,197.25,191.75,192.7,3177534,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2014-01-31,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,192.5,196.4,192.5,195.75,1708033,FYERS_HISTORY,2026-08-08T23:25:42+05:30
2014-02-03,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,194.25,195.7,190.5,191.05,2308168,FYERS_HISTORY,2026-08-08T23:25:42+05:30
