trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,486.9,490.0,485.1,487.35,539361,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2015-12-29,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,487.55,503.9,486.45,502.55,1766649,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2015-12-30,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,504.35,511.0,498.25,500.65,1911050,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2015-12-31,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,500.8,514.6,500.65,510.05,2290330,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2016-01-01,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,510.0,512.4,505.6,508.35,725602,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2016-01-04,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,506.8,513.8,488.0,489.7,1780246,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2016-01-05,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,492.1,505.25,490.0,501.1,1737344,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2016-01-06,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,500.95,504.7,495.9,499.6,1915892,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2016-01-07,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,494.0,495.95,482.25,486.0,1653669,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2016-01-08,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,490.0,511.5,490.0,505.1,1851155,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2016-01-11,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,499.95,504.95,495.0,500.15,1946534,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2016-01-12,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,496.8,500.0,490.4,491.95,1943150,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2016-01-13,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,494.05,502.55,476.35,489.35,2752260,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2016-01-14,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,480.6,489.35,478.55,484.95,1427096,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2016-01-15,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,486.0,490.5,463.0,466.45,2058421,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2016-01-18,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,468.0,478.5,455.55,463.65,2716013,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2016-01-19,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,466.0,472.2,461.0,469.8,1909408,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2016-01-20,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,463.9,464.65,450.1,460.2,2290943,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2016-01-21,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,467.3,476.0,463.3,467.45,1738620,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2016-01-22,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,476.0,488.75,471.1,483.95,1694387,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2016-01-25,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,490.0,490.0,481.05,482.25,888358,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2016-01-27,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,485.0,485.7,473.7,480.15,2486470,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2016-01-28,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,480.0,480.0,471.45,474.55,1983849,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2016-01-29,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,475.0,478.35,469.4,475.9,2324659,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2016-02-01,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,477.8,479.85,466.2,468.25,1673527,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2016-02-02,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,465.25,471.8,447.95,450.95,2315078,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2016-02-03,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,442.95,448.4,436.15,442.8,1938783,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2016-02-04,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,447.4,451.4,432.35,437.55,1494775,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2016-02-05,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,436.15,451.0,436.15,447.5,1525157,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2016-02-08,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,449.0,453.2,441.9,444.2,1543689,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2016-02-09,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,437.0,438.55,423.0,424.3,2196808,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2016-02-10,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,421.45,434.8,415.0,430.05,2385475,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2016-02-11,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,427.0,429.85,404.25,406.6,2295447,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2016-02-12,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,409.0,413.5,393.3,408.8,3406381,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2016-02-15,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,416.0,432.8,414.2,427.95,1718289,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2016-02-16,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,428.25,431.1,408.85,411.75,2320305,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2016-02-17,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,413.85,414.0,402.05,406.05,4262838,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2016-02-18,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,411.7,417.0,405.1,408.7,2659037,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2016-02-19,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,410.0,421.2,406.75,419.55,2167101,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2016-02-22,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,421.95,425.6,416.6,424.0,2833261,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2016-02-23,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,425.5,428.4,414.35,415.9,2411915,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2016-02-24,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,410.0,412.5,396.05,397.35,3099765,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2016-02-25,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,398.6,398.7,388.65,391.35,3110374,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2016-02-26,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,396.0,409.9,396.0,408.35,2609070,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2016-02-29,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,413.0,431.9,404.4,421.85,4999742,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2016-03-01,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,423.9,441.85,423.5,439.2,3519958,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2016-03-02,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,445.0,458.0,444.0,452.5,3303549,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2016-03-03,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,454.1,454.5,444.3,446.15,2132529,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2016-03-04,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,448.0,452.35,440.05,448.2,1770464,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2016-03-08,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,448.2,455.5,444.4,448.8,1925341,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2016-03-09,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,448.9,464.0,445.75,460.95,2372508,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2016-03-10,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,467.0,467.45,456.65,458.3,1434148,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2016-03-11,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,459.3,467.4,458.0,462.2,1828708,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2016-03-14,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,465.0,467.0,454.0,456.2,1761035,FYERS_HISTORY,2026-08-08T23:25:43+05:30
