trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,159.4,162.88,157.71,160.86,987582,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2009-12-30,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,161.82,162.58,160.06,160.58,480210,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2009-12-31,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,161.4,164.2,159.2,160.56,1210049,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2010-01-04,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,163.4,165.19,161.1,164.2,616658,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2010-01-05,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,165.8,167.47,162.62,163.3,520291,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2010-01-06,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,163.7,164.58,162.1,162.44,376089,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2010-01-07,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,162.6,167.14,161.91,166.06,1036516,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2010-01-08,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,167.0,169.48,166.56,167.34,1000058,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2010-01-11,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,168.96,168.96,165.4,167.54,444415,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2010-01-12,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,167.2,168.4,163.8,165.15,713022,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2010-01-13,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,165.3,166.4,162.54,165.89,621218,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2010-01-14,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,166.8,169.8,165.8,168.02,477835,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2010-01-15,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,169.0,170.99,168.0,168.67,679994,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2010-01-18,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,168.67,169.4,166.6,167.54,170301,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2010-01-19,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,167.65,169.13,165.41,166.24,227341,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2010-01-20,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,167.58,167.96,162.0,162.48,329169,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2010-01-21,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,162.4,166.2,160.2,164.19,645537,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2010-01-22,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,164.0,164.0,158.2,159.48,1145629,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2010-01-25,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,160.02,161.52,155.6,158.76,807167,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2010-01-27,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,158.94,159.05,146.04,149.07,689780,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2010-01-28,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,150.1,153.9,146.06,147.12,986758,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2010-01-29,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,146.8,155.0,140.88,154.02,734814,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2010-02-01,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,154.0,157.56,151.82,154.73,405037,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2010-02-02,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,155.8,157.8,153.46,154.68,592677,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2010-02-03,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,155.98,159.63,155.42,158.59,454063,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2010-02-04,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,158.0,159.2,153.22,153.76,471238,FYERS_HISTORY,2026-08-08T23:25:40+05:30
