trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,537.45,541.8,533.75,538.85,1231824,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2016-12-28,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,544.0,554.4,541.0,548.1,1327585,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2016-12-29,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,549.0,559.8,545.4,556.6,1302910,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2016-12-30,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,559.75,565.95,556.8,559.7,892551,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2017-01-02,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,560.2,562.05,526.1,530.1,5617319,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2017-01-03,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,525.0,533.9,518.5,531.3,5211185,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2017-01-04,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,535.0,535.0,515.85,516.95,4106970,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2017-01-05,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,519.05,525.8,516.8,523.1,2396011,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2017-01-06,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,524.5,530.7,522.05,524.6,1736549,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2017-01-09,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,526.0,530.75,522.95,524.4,1934745,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2017-01-10,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,525.9,527.1,518.6,521.55,2355798,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2017-01-11,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,524.2,533.85,523.05,532.85,4172550,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2017-01-12,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,535.35,537.0,523.3,525.6,4378207,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2017-01-13,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,528.95,534.2,522.0,530.55,3315463,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2017-01-16,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,531.15,543.8,530.65,541.05,6422541,FYERS_HISTORY,2026-08-08T23:25:43+05:30
2017-01-17,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,545.35,548.6,529.05,531.9,6961054,FYERS_HISTORY,2026-08-08T23:25:43+05:30
