trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,32.4,32.6,32.14,32.47,33163,FYERS_HISTORY,2026-08-08T23:25:39+05:30
2007-01-03,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,32.4,33.2,32.2,32.33,54102,FYERS_HISTORY,2026-08-08T23:25:39+05:30
2007-01-04,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,32.4,32.76,32.22,32.32,61764,FYERS_HISTORY,2026-08-08T23:25:39+05:30
2007-01-05,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,32.22,32.48,32.0,32.15,60308,FYERS_HISTORY,2026-08-08T23:25:39+05:30
2007-01-08,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,32.0,32.29,31.68,32.15,68533,FYERS_HISTORY,2026-08-08T23:25:39+05:30
2007-01-09,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,32.53,32.53,31.61,31.66,50957,FYERS_HISTORY,2026-08-08T23:25:39+05:30
2007-01-10,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,31.62,31.99,30.8,31.03,97335,FYERS_HISTORY,2026-08-08T23:25:39+05:30
2007-01-11,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,31.6,31.74,31.2,31.58,47327,FYERS_HISTORY,2026-08-08T23:25:39+05:30
2007-01-12,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,32.0,32.35,31.82,32.01,60487,FYERS_HISTORY,2026-08-08T23:25:39+05:30
2007-01-15,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,32.59,33.25,31.9,32.74,598591,FYERS_HISTORY,2026-08-08T23:25:39+05:30
2007-01-16,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,33.2,34.0,33.2,33.32,221312,FYERS_HISTORY,2026-08-08T23:25:39+05:30
2007-01-17,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,33.76,33.76,33.0,33.34,104294,FYERS_HISTORY,2026-08-08T23:25:39+05:30
2007-01-18,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,33.13,33.78,32.91,33.13,97586,FYERS_HISTORY,2026-08-08T23:25:39+05:30
2007-01-19,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,33.29,33.29,32.6,32.98,27980,FYERS_HISTORY,2026-08-08T23:25:39+05:30
2007-01-22,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,33.56,33.78,33.0,33.58,70915,FYERS_HISTORY,2026-08-08T23:25:39+05:30
2007-01-23,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,33.88,34.29,33.24,33.49,299460,FYERS_HISTORY,2026-08-08T23:25:39+05:30
2007-01-24,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,33.8,33.95,33.15,33.35,85332,FYERS_HISTORY,2026-08-08T23:25:39+05:30
2007-01-25,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,33.78,33.78,33.02,33.19,158778,FYERS_HISTORY,2026-08-08T23:25:39+05:30
2007-01-29,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,33.6,34.85,33.4,34.41,222903,FYERS_HISTORY,2026-08-08T23:25:39+05:30
2007-01-31,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,34.61,34.78,33.27,33.39,250497,FYERS_HISTORY,2026-08-08T23:25:39+05:30
2007-02-01,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,33.7,33.78,33.2,33.45,185926,FYERS_HISTORY,2026-08-08T23:25:39+05:30
2007-02-02,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,33.8,34.0,33.1,33.37,40606,FYERS_HISTORY,2026-08-08T23:25:39+05:30
2007-02-05,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,33.78,33.78,32.96,33.09,187141,FYERS_HISTORY,2026-08-08T23:25:39+05:30
2007-02-06,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,32.02,34.19,32.02,33.01,79001,FYERS_HISTORY,2026-08-08T23:25:39+05:30
2007-02-07,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,33.2,33.4,32.7,32.83,81674,FYERS_HISTORY,2026-08-08T23:25:39+05:30
2007-02-08,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,33.14,33.3,32.74,33.1,110999,FYERS_HISTORY,2026-08-08T23:25:39+05:30
2007-02-09,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,33.42,34.38,33.0,33.52,279461,FYERS_HISTORY,2026-08-08T23:25:39+05:30
2007-02-12,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,33.59,33.59,31.8,31.98,86107,FYERS_HISTORY,2026-08-08T23:25:39+05:30
2007-02-13,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,31.8,32.49,31.42,31.72,60436,FYERS_HISTORY,2026-08-08T23:25:39+05:30
2007-02-14,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,31.5,31.6,30.0,31.15,153726,FYERS_HISTORY,2026-08-08T23:25:39+05:30
2007-02-15,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,31.6,32.2,31.5,31.87,64236,FYERS_HISTORY,2026-08-08T23:25:39+05:30
2007-02-19,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,32.4,32.4,31.72,31.83,43347,FYERS_HISTORY,2026-08-08T23:25:39+05:30
2007-02-20,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,31.32,31.87,31.22,31.27,53002,FYERS_HISTORY,2026-08-08T23:25:39+05:30
2007-02-21,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,31.49,31.58,31.1,31.28,51398,FYERS_HISTORY,2026-08-08T23:25:39+05:30
2007-02-22,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,31.4,31.54,29.9,30.23,243437,FYERS_HISTORY,2026-08-08T23:25:39+05:30
2007-02-23,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,30.6,30.8,29.51,29.61,85092,FYERS_HISTORY,2026-08-08T23:25:39+05:30
2007-02-26,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,29.6,30.3,29.6,30.13,63574,FYERS_HISTORY,2026-08-08T23:25:39+05:30
2007-02-27,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,30.2,30.49,29.96,30.1,78420,FYERS_HISTORY,2026-08-08T23:25:39+05:30
