trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-01-03,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,7.36,7.37,7.0,7.2,56529,FYERS_HISTORY,2026-08-08T23:25:35+05:30
2000-01-04,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,7.25,7.25,7.0,7.2,123825,FYERS_HISTORY,2026-08-08T23:25:35+05:30
2000-01-05,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,7.0,7.2,7.0,7.03,72690,FYERS_HISTORY,2026-08-08T23:25:35+05:30
2000-01-06,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,6.95,7.2,6.95,7.07,68708,FYERS_HISTORY,2026-08-08T23:25:35+05:30
2000-01-07,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,7.01,7.23,6.86,6.9,79370,FYERS_HISTORY,2026-08-08T23:25:35+05:30
2000-01-10,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,6.92,7.03,6.82,6.98,60753,FYERS_HISTORY,2026-08-08T23:25:35+05:30
2000-01-11,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,6.92,6.98,6.81,6.84,120909,FYERS_HISTORY,2026-08-08T23:25:35+05:30
2000-01-12,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,7.0,7.0,6.82,6.89,52521,FYERS_HISTORY,2026-08-08T23:25:35+05:30
2000-01-13,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,6.94,6.97,6.86,6.89,36950,FYERS_HISTORY,2026-08-08T23:25:35+05:30
2000-01-14,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,6.84,6.92,6.78,6.8,45939,FYERS_HISTORY,2026-08-08T23:25:35+05:30
2000-01-17,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,6.8,6.95,6.8,6.86,38949,FYERS_HISTORY,2026-08-08T23:25:35+05:30
2000-01-18,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,6.8,6.92,6.8,6.86,69839,FYERS_HISTORY,2026-08-08T23:25:35+05:30
2000-01-19,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,7.0,7.0,6.9,7.0,49650,FYERS_HISTORY,2026-08-08T23:25:35+05:30
2000-01-20,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,6.94,7.0,6.93,6.94,36345,FYERS_HISTORY,2026-08-08T23:25:35+05:30
2000-01-21,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,6.81,7.1,6.71,6.83,74152,FYERS_HISTORY,2026-08-08T23:25:35+05:30
2000-01-24,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,6.73,6.84,6.62,6.64,61605,FYERS_HISTORY,2026-08-08T23:25:35+05:30
2000-01-25,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,6.62,6.69,6.45,6.49,118582,FYERS_HISTORY,2026-08-08T23:25:35+05:30
2000-01-27,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,6.6,6.73,6.47,6.52,66696,FYERS_HISTORY,2026-08-08T23:25:35+05:30
2000-01-28,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,6.6,6.63,6.47,6.48,76430,FYERS_HISTORY,2026-08-08T23:25:35+05:30
2000-01-31,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,6.41,6.47,6.23,6.28,75590,FYERS_HISTORY,2026-08-08T23:25:35+05:30
