trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,517.3,519.9,511.85,513.8,1670024,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2023-12-27,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,516.4,525.0,515.45,523.95,1124441,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2023-12-28,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,526.9,530.3,522.05,527.2,1573264,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2023-12-29,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,528.95,540.0,525.65,536.1,2097734,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2024-01-01,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,538.3,569.0,538.3,563.05,6193413,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2024-01-02,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,563.7,568.4,553.25,559.6,2659755,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2024-01-03,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,560.0,562.55,555.15,557.6,1506526,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2024-01-04,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,558.95,574.0,554.1,572.0,4223351,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2024-01-05,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,574.0,585.95,568.3,574.8,3054472,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2024-01-08,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,577.0,579.0,560.0,561.8,1572620,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2024-01-09,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,566.0,570.8,560.45,562.4,1506124,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2024-01-10,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,562.4,570.0,554.8,567.75,2197107,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2024-01-11,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,569.5,588.0,568.05,578.2,2308206,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2024-01-12,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,579.0,582.0,571.45,573.8,1089975,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2024-01-15,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,578.0,581.1,573.0,578.1,1277690,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2024-01-16,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,576.5,589.35,573.85,583.95,4329890,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2024-01-17,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,582.0,585.35,573.95,575.25,2747008,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2024-01-18,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,574.1,579.5,560.45,576.15,1344935,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2024-01-19,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,580.1,590.0,577.5,584.35,2037879,FYERS_HISTORY,2026-08-08T23:25:46+05:30
