trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,188.61,191.72,187.63,190.18,1052124,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2010-12-30,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,201.0,201.0,189.0,193.65,9432053,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2010-12-31,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,195.7,197.95,194.65,195.4,2846673,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-01-03,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,196.4,198.25,195.5,196.35,2182091,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-01-04,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,197.1,197.6,192.15,192.5,1947160,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-01-05,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,190.5,193.1,187.3,187.8,1713111,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-01-06,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,188.5,189.3,180.6,181.95,2402327,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-01-07,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,181.95,184.3,179.5,180.15,2602591,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-01-10,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,180.5,186.0,168.55,170.15,3755007,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-01-11,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,170.0,173.45,166.1,169.1,3467733,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-01-12,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,170.0,171.6,163.7,169.95,3605071,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-01-13,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,169.9,173.45,162.6,163.65,4581852,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-01-14,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,164.0,164.0,157.55,158.3,5280873,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-01-17,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,158.95,160.0,150.6,151.3,5679608,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-01-18,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,153.0,156.7,152.1,155.1,6946370,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-01-19,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,157.0,172.75,156.65,170.35,31018767,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-01-20,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,169.45,176.45,167.0,174.25,17329749,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-01-21,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,173.0,195.0,173.0,194.05,35908314,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-01-24,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,195.0,197.55,187.8,189.85,18565949,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-01-25,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,190.2,193.3,185.35,186.0,7911635,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-01-27,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,184.0,190.25,183.1,184.95,13463452,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-01-28,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,184.95,185.4,172.75,176.0,8495726,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-01-31,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,172.8,182.4,169.5,179.85,12584988,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-02-01,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,182.0,183.45,173.3,175.65,7604090,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-02-02,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,183.0,183.0,170.5,171.95,8624829,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-02-03,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,173.4,179.6,171.75,177.95,8303791,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-02-04,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,178.65,187.8,175.0,177.2,14935287,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-02-07,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,178.0,182.5,178.0,179.35,6511772,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-02-08,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,180.0,184.75,177.3,178.25,10095910,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-02-09,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,178.0,180.8,169.05,171.15,8337984,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-02-10,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,171.55,173.7,163.2,167.7,8674780,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-02-11,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,168.0,173.4,163.35,172.05,8093199,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-02-14,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,175.45,179.35,173.5,178.55,6270679,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-02-15,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,179.5,195.4,176.55,190.6,18469543,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-02-16,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,192.6,197.0,191.2,193.2,12139091,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-02-17,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,193.9,202.05,190.2,200.45,17461973,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-02-18,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,201.05,205.35,191.35,192.5,17296663,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-02-21,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,192.5,194.5,185.9,193.1,9471822,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-02-22,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,192.8,196.9,188.85,191.95,10902125,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-02-23,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,192.0,194.5,188.05,188.8,6916756,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-02-24,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,189.05,189.6,178.4,180.55,9268424,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-02-25,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,181.0,186.0,180.05,184.7,7897903,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-02-28,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,186.1,193.3,185.6,188.05,12420720,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-03-01,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,190.0,198.5,189.4,197.5,12971400,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-03-03,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,195.5,202.0,194.0,198.55,10060806,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-03-04,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,199.7,201.35,194.6,195.7,5100882,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-03-07,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,194.35,194.9,190.5,193.45,5245206,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-03-08,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,193.65,197.8,193.5,196.95,5981895,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-03-09,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,197.0,202.6,197.0,201.65,9458610,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-03-10,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,202.85,203.4,199.55,200.55,4648736,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-03-11,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,199.7,200.0,194.3,196.15,3932824,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-03-14,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,197.0,198.8,194.3,197.65,3978893,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-03-15,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,196.5,196.5,191.0,193.05,3359869,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-03-16,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,194.7,200.65,194.05,198.05,4883557,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-03-17,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,197.3,201.0,195.0,198.9,5082460,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-03-18,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,200.0,201.4,192.55,193.5,4810446,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-03-21,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,194.5,195.2,189.65,191.0,3973072,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-03-22,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,192.2,198.5,191.35,196.8,5677844,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-03-23,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,196.8,199.05,195.65,196.65,2719170,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-03-24,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,197.1,200.35,197.1,197.8,3131472,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-03-25,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,197.8,206.5,197.8,205.05,11173419,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-03-28,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,205.1,223.4,205.1,221.2,20752508,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-03-29,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,221.7,225.95,218.35,222.7,14263946,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-03-30,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,224.0,227.9,223.35,226.2,6658791,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-03-31,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,226.9,228.5,221.75,226.1,7300962,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-04-01,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,226.1,234.95,224.2,233.0,9009199,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-04-04,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,233.5,237.4,231.5,234.0,4696580,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-04-05,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,236.3,241.6,231.1,238.45,8994473,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-04-06,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,238.0,241.5,231.9,233.0,5797485,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-04-07,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,232.0,234.9,228.9,231.05,4004944,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-04-08,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,231.6,232.9,225.2,229.0,5207486,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-04-11,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,228.2,228.4,220.9,221.75,4929129,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-04-13,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,218.9,227.4,218.1,225.8,8938717,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-04-15,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,226.0,231.7,224.1,226.7,5222514,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-04-18,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,227.4,230.25,215.2,218.35,4749338,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-04-19,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,215.5,228.85,215.5,227.2,6990717,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-04-20,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,230.0,233.1,226.4,230.0,6176711,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-04-21,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,231.9,233.0,228.1,229.15,3603505,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-04-25,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,229.0,232.45,225.2,225.9,4115566,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-04-26,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,227.4,227.9,223.0,226.75,3199168,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-04-27,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,228.6,229.75,226.1,228.0,4366535,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-04-28,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,227.85,232.3,223.65,225.45,11799442,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-04-29,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,225.5,226.95,217.4,219.25,5923445,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-05-02,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,220.75,221.5,215.7,217.3,3376002,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-05-03,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,217.9,222.2,206.3,207.85,9525518,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-05-04,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,207.0,208.7,199.0,204.5,9188422,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-05-05,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,205.0,207.75,197.55,198.5,5651171,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-05-06,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,203.8,206.9,199.4,205.85,6109096,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-05-09,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,207.0,209.8,205.75,207.95,5565762,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-05-10,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,209.0,212.45,207.9,209.65,6107296,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-05-11,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,211.0,215.5,210.25,214.7,6320661,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-05-12,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,213.55,218.0,212.5,214.85,5949075,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-05-13,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,215.8,224.7,214.85,222.4,6689284,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-05-16,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,222.5,225.4,216.35,217.1,4307715,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-05-17,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,217.2,219.65,208.6,210.1,4283468,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-05-18,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,210.4,212.7,205.3,208.5,5032244,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-05-19,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,209.5,210.6,205.3,206.6,2790194,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-05-20,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,208.0,216.5,206.0,214.05,5955604,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-05-23,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,213.5,215.6,210.85,213.35,4582295,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-05-24,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,213.5,219.0,212.0,217.45,3507175,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-05-25,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,218.2,221.65,215.4,218.25,4131139,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-05-26,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,219.2,220.0,214.7,216.1,3430861,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-05-27,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,218.0,223.2,216.0,222.35,4658414,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-05-30,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,223.0,232.3,223.0,231.25,6385974,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-05-31,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,232.0,233.7,228.75,230.8,4118140,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-06-01,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,232.1,235.8,229.2,234.4,4498395,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-06-02,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,233.0,233.65,228.25,232.45,3345439,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-06-03,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,231.8,236.0,226.75,227.9,4389656,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-06-06,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,226.5,230.7,226.4,228.4,3898546,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-06-07,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,228.5,230.25,226.6,229.05,3007624,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-06-08,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,228.0,231.5,224.7,226.65,3123744,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-06-09,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,228.0,229.3,225.35,226.85,2072719,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-06-10,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,229.3,229.3,224.2,225.2,2086944,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-06-13,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,225.4,226.65,222.2,226.0,2318848,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-06-14,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,227.05,228.25,224.8,225.5,2264622,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-06-15,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,226.95,227.85,223.2,224.3,1823585,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-06-16,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,223.5,227.4,221.4,226.25,3104619,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-06-17,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,226.4,230.5,225.5,228.75,3879678,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-06-20,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,230.0,231.0,213.0,217.75,3519416,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-06-21,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,220.1,221.2,214.2,218.25,3524196,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-06-22,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,219.0,220.4,215.25,216.65,1665012,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-06-23,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,217.0,223.45,214.5,221.9,3286527,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-06-24,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,223.0,229.3,222.7,227.6,2835306,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-06-27,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,228.9,234.75,224.2,234.2,4059445,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-06-28,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,235.0,235.65,228.85,231.05,2794117,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-06-29,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,231.0,240.85,231.0,240.2,7105013,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-06-30,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,241.0,244.0,237.5,243.15,6171956,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-07-01,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,244.45,245.4,238.25,240.5,2419471,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-07-04,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,244.8,244.8,238.1,241.65,3403797,FYERS_HISTORY,2026-08-08T23:25:40+05:30
2011-07-05,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,241.85,241.9,234.5,235.65,2435678,FYERS_HISTORY,2026-08-08T23:25:40+05:30
