trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,13.0,13.0,12.8,12.84,24380,FYERS_HISTORY,2026-08-08T23:25:37+05:30
2003-01-01,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,12.8,13.16,12.75,12.86,18383,FYERS_HISTORY,2026-08-08T23:25:37+05:30
2003-01-02,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,12.86,13.0,12.86,12.94,14295,FYERS_HISTORY,2026-08-08T23:25:37+05:30
2003-01-03,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,12.83,13.0,12.6,12.66,31669,FYERS_HISTORY,2026-08-08T23:25:37+05:30
2003-01-06,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,13.0,13.0,12.57,12.68,35252,FYERS_HISTORY,2026-08-08T23:25:37+05:30
2003-01-07,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,12.85,12.85,12.52,12.53,22724,FYERS_HISTORY,2026-08-08T23:25:37+05:30
2003-01-08,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,12.5,12.71,12.24,12.36,89437,FYERS_HISTORY,2026-08-08T23:25:37+05:30
2003-01-09,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,12.38,12.6,11.9,12.09,204357,FYERS_HISTORY,2026-08-08T23:25:37+05:30
2003-01-10,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,12.2,12.84,12.2,12.6,180173,FYERS_HISTORY,2026-08-08T23:25:37+05:30
2003-01-13,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,12.7,13.3,12.6,13.22,179182,FYERS_HISTORY,2026-08-08T23:25:37+05:30
2003-01-14,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,13.2,13.55,13.19,13.21,53134,FYERS_HISTORY,2026-08-08T23:25:37+05:30
2003-01-15,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,13.25,13.55,13.25,13.49,85627,FYERS_HISTORY,2026-08-08T23:25:37+05:30
2003-01-16,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,12.68,13.9,12.68,13.86,96566,FYERS_HISTORY,2026-08-08T23:25:37+05:30
2003-01-17,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,13.95,13.95,13.36,13.45,37949,FYERS_HISTORY,2026-08-08T23:25:37+05:30
2003-01-20,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,13.77,13.77,13.44,13.52,37279,FYERS_HISTORY,2026-08-08T23:25:37+05:30
