trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,364.85,371.0,362.7,367.0,3678251,FYERS_HISTORY,2026-08-08T23:25:45+05:30
2020-12-29,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,370.0,371.4,361.25,363.4,3017543,FYERS_HISTORY,2026-08-08T23:25:45+05:30
2020-12-30,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,366.0,366.0,356.1,360.3,4395587,FYERS_HISTORY,2026-08-08T23:25:45+05:30
2020-12-31,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,362.0,364.2,358.55,361.25,2843516,FYERS_HISTORY,2026-08-08T23:25:45+05:30
2021-01-01,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,363.0,379.0,362.6,377.6,8615352,FYERS_HISTORY,2026-08-08T23:25:45+05:30
2021-01-04,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,380.0,384.9,376.65,381.7,5326473,FYERS_HISTORY,2026-08-08T23:25:45+05:30
2021-01-05,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,379.0,399.0,377.45,394.55,8591323,FYERS_HISTORY,2026-08-08T23:25:45+05:30
2021-01-06,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,395.95,417.85,394.95,408.3,11763166,FYERS_HISTORY,2026-08-08T23:25:45+05:30
2021-01-07,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,413.0,444.4,411.1,435.0,13798782,FYERS_HISTORY,2026-08-08T23:25:45+05:30
2021-01-08,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,440.85,447.6,436.5,442.15,10006470,FYERS_HISTORY,2026-08-08T23:25:45+05:30
2021-01-11,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,444.8,444.8,421.0,430.75,6461953,FYERS_HISTORY,2026-08-08T23:25:45+05:30
2021-01-12,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,429.6,444.9,424.0,438.8,5867083,FYERS_HISTORY,2026-08-08T23:25:45+05:30
2021-01-13,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,443.0,463.8,427.7,438.0,13435773,FYERS_HISTORY,2026-08-08T23:25:45+05:30
2021-01-14,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,440.75,446.7,430.5,433.35,8294996,FYERS_HISTORY,2026-08-08T23:25:45+05:30
2021-01-15,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,434.95,439.0,425.7,430.65,5965720,FYERS_HISTORY,2026-08-08T23:25:45+05:30
2021-01-18,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,431.0,431.6,408.0,411.15,7493963,FYERS_HISTORY,2026-08-08T23:25:45+05:30
2021-01-19,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,416.3,428.0,415.1,426.95,6634578,FYERS_HISTORY,2026-08-08T23:25:45+05:30
2021-01-20,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,428.5,432.95,419.1,431.4,6001360,FYERS_HISTORY,2026-08-08T23:25:45+05:30
2021-01-21,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,435.1,436.95,416.9,420.65,5880424,FYERS_HISTORY,2026-08-08T23:25:45+05:30
2021-01-22,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,421.0,427.45,412.25,413.55,5340665,FYERS_HISTORY,2026-08-08T23:25:45+05:30
2021-01-25,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,421.0,432.7,413.35,415.75,7205875,FYERS_HISTORY,2026-08-08T23:25:45+05:30
2021-01-27,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,415.35,415.35,392.4,395.0,7791334,FYERS_HISTORY,2026-08-08T23:25:45+05:30
2021-01-28,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,390.0,399.4,383.4,394.95,7318314,FYERS_HISTORY,2026-08-08T23:25:45+05:30
2021-01-29,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,401.5,416.6,390.0,395.7,12114900,FYERS_HISTORY,2026-08-08T23:25:45+05:30
2021-02-01,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,401.6,449.0,392.5,432.9,13821161,FYERS_HISTORY,2026-08-08T23:25:45+05:30
2021-02-02,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,436.5,455.5,435.85,441.0,9719962,FYERS_HISTORY,2026-08-08T23:25:45+05:30
2021-02-03,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,444.7,451.3,428.3,448.65,10279238,FYERS_HISTORY,2026-08-08T23:25:45+05:30
2021-02-04,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,450.0,457.95,445.75,452.25,6190152,FYERS_HISTORY,2026-08-08T23:25:45+05:30
2021-02-05,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,457.0,458.4,431.05,433.2,8966900,FYERS_HISTORY,2026-08-08T23:25:45+05:30
2021-02-08,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,437.7,447.95,435.1,437.3,4534590,FYERS_HISTORY,2026-08-08T23:25:45+05:30
2021-02-09,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,440.0,446.3,434.5,438.9,4088716,FYERS_HISTORY,2026-08-08T23:25:45+05:30
2021-02-10,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,439.0,442.7,432.8,439.25,3504928,FYERS_HISTORY,2026-08-08T23:25:45+05:30
2021-02-11,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,439.0,443.3,433.5,434.5,2945862,FYERS_HISTORY,2026-08-08T23:25:45+05:30
2021-02-12,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,435.4,445.9,434.25,442.5,5424346,FYERS_HISTORY,2026-08-08T23:25:45+05:30
2021-02-15,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,446.95,479.9,444.4,476.05,17082918,FYERS_HISTORY,2026-08-08T23:25:45+05:30
2021-02-16,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,480.9,483.35,465.75,469.8,6489108,FYERS_HISTORY,2026-08-08T23:25:45+05:30
2021-02-17,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,468.0,477.3,463.0,470.45,6851793,FYERS_HISTORY,2026-08-08T23:25:45+05:30
2021-02-18,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,473.8,487.4,469.6,478.85,7414935,FYERS_HISTORY,2026-08-08T23:25:45+05:30
