trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,395.05,410.65,391.2,407.85,1619002,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2022-12-27,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,409.9,417.8,405.65,413.85,1449275,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2022-12-28,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,412.0,420.0,410.1,416.5,1235080,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2022-12-29,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,415.25,418.05,407.5,415.95,1346866,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2022-12-30,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,418.8,425.5,412.25,414.15,1896873,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2023-01-02,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,416.5,425.0,411.8,424.45,2066145,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2023-01-03,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,425.95,426.45,420.1,421.6,1102355,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2023-01-04,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,422.0,423.5,411.7,421.3,1479879,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2023-01-05,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,422.6,431.0,415.0,420.45,3000255,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2023-01-06,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,422.6,423.0,402.5,404.95,3905957,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2023-01-09,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,408.45,410.5,400.1,402.4,2387978,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2023-01-10,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,403.9,404.35,393.1,395.6,2305146,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2023-01-11,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,397.0,404.25,392.1,402.65,1867439,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2023-01-12,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,405.0,405.0,396.25,400.15,1292880,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2023-01-13,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,401.0,404.6,398.7,402.9,1012622,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2023-01-16,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,403.5,409.65,394.55,395.55,3996299,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2023-01-17,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,395.55,397.15,388.0,393.65,1707734,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2023-01-18,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,395.1,398.45,393.0,396.4,764164,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2023-01-19,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,394.0,395.75,389.7,391.65,1382644,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2023-01-20,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,391.65,394.5,387.1,389.5,1028638,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2023-01-23,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,391.5,397.5,390.1,393.5,1225081,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2023-01-24,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,395.5,396.5,392.05,394.55,932693,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2023-01-25,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,393.6,393.6,386.65,390.0,1832958,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2023-01-27,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,390.5,391.6,379.7,386.3,1730143,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2023-01-30,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,384.0,392.8,381.25,389.15,1639571,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2023-01-31,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,390.0,402.0,389.05,401.2,1356899,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2023-02-01,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,403.8,408.45,374.75,386.9,2755215,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2023-02-02,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,385.0,396.6,380.45,394.85,1242875,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2023-02-03,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,395.5,400.7,389.6,399.7,1227587,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2023-02-06,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,399.35,403.65,379.1,388.2,3867116,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2023-02-07,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,385.0,396.5,365.5,376.1,9967047,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2023-02-08,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,377.8,390.9,374.05,386.25,3527561,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2023-02-09,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,386.3,386.9,378.05,380.0,1997820,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2023-02-10,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,379.05,381.45,376.25,377.9,1869020,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2023-02-13,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,377.9,379.35,368.7,369.9,2071372,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2023-02-14,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,370.0,372.5,365.05,371.4,1421641,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2023-02-15,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,370.0,374.2,369.0,372.7,1297604,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2023-02-16,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,374.5,376.0,370.85,372.1,2373423,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2023-02-17,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,369.2,372.3,364.0,366.3,2200466,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2023-02-20,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,367.85,367.9,359.85,360.2,1671095,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2023-02-21,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,361.0,363.8,357.05,358.25,1211677,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2023-02-22,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,358.0,359.3,352.2,353.25,959201,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2023-02-23,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,355.15,355.15,348.1,352.35,1265096,FYERS_HISTORY,2026-08-08T23:25:46+05:30
2023-02-24,SMD-0135,LICHSGFIN,NSE:LICHSGFIN-EQ,353.0,355.9,348.4,350.55,1848286,FYERS_HISTORY,2026-08-08T23:25:46+05:30
