trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,20.17,20.7,19.95,20.02,1936275,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2007-01-03,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,20.2,20.78,20.13,20.47,2195770,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2007-01-04,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,20.6,21.41,20.51,20.79,3713170,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2007-01-05,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,20.85,21.32,20.46,20.6,2243250,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2007-01-08,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,20.5,21.06,20.47,20.82,1017370,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2007-01-09,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,21.0,21.15,20.16,20.32,1090995,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2007-01-10,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,20.3,20.58,20.05,20.23,584780,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2007-01-11,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,20.65,20.75,20.06,20.67,737365,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2007-01-12,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,21.0,21.2,20.85,21.12,653170,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2007-01-15,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,21.22,21.55,21.0,21.24,949220,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2007-01-16,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,21.5,21.85,21.06,21.14,1224165,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2007-01-17,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,21.14,21.75,21.14,21.52,857330,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2007-01-18,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,21.78,21.78,20.92,21.36,824565,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2007-01-19,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,22.2,22.49,21.15,22.31,1205345,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2007-01-22,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,23.25,24.35,22.2,24.16,5099060,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2007-01-23,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,24.75,24.75,22.91,23.17,1888390,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2007-01-24,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,23.35,24.1,23.0,23.57,1707260,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2007-01-25,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,23.65,24.0,23.45,23.73,1430475,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2007-01-29,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,23.5,24.32,19.05,23.65,4627510,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2007-01-31,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,23.6,23.99,23.2,23.34,1598600,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2007-02-01,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,23.45,23.65,23.08,23.2,801950,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2007-02-02,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,23.55,25.44,23.3,24.4,4889160,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2007-02-05,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,24.5,25.59,24.15,25.3,4033675,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2007-02-06,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,25.5,26.23,24.95,25.43,3662655,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2007-02-07,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,25.6,25.85,25.13,25.52,2412550,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2007-02-08,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,25.74,26.44,25.5,25.63,4308245,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2007-02-09,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,25.75,26.22,25.05,25.26,2806410,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2007-02-12,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,25.26,25.3,23.33,23.62,1353840,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2007-02-13,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,23.25,24.3,22.75,23.71,1910670,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2007-02-14,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,22.58,24.15,21.5,23.97,3265590,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2007-02-15,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,24.8,24.8,23.7,24.22,1173225,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2007-02-19,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,24.7,25.0,24.26,24.47,656870,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2007-02-20,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,24.75,24.75,23.5,23.66,837545,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2007-02-21,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,24.25,24.25,23.35,23.49,509835,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2007-02-22,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,23.75,24.49,21.7,22.35,2822495,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2007-02-23,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,22.55,22.55,21.5,21.93,1568115,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2007-02-26,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,22.5,22.5,21.1,21.83,1835650,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2007-02-27,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,22.05,22.43,21.61,21.9,1884780,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2007-02-28,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,20.75,21.95,20.12,21.25,2078260,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2007-03-01,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,21.05,21.75,20.11,21.06,2182315,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2007-03-02,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,21.2,22.0,21.05,21.48,1819765,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2007-03-05,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,21.38,21.38,20.1,20.65,2447340,FYERS_HISTORY,2026-08-08T23:24:50+05:30
