trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.75,0.77,0.75,0.77,20210,FYERS_HISTORY,2026-08-08T23:24:47+05:30
2001-01-02,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.78,0.78,0.76,0.76,48385,FYERS_HISTORY,2026-08-08T23:24:47+05:30
2001-01-03,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.77,0.77,0.75,0.77,17875,FYERS_HISTORY,2026-08-08T23:24:47+05:30
2001-01-04,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.83,0.83,0.8,0.81,87965,FYERS_HISTORY,2026-08-08T23:24:47+05:30
2001-01-05,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.8,0.84,0.8,0.82,67680,FYERS_HISTORY,2026-08-08T23:24:47+05:30
2001-01-08,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.84,0.84,0.81,0.81,100275,FYERS_HISTORY,2026-08-08T23:24:47+05:30
2001-01-09,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.8,0.83,0.8,0.8,69295,FYERS_HISTORY,2026-08-08T23:24:47+05:30
2001-01-10,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.82,0.82,0.8,0.8,42250,FYERS_HISTORY,2026-08-08T23:24:47+05:30
2001-01-11,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.83,0.83,0.79,0.79,54380,FYERS_HISTORY,2026-08-08T23:24:47+05:30
2001-01-12,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.8,0.82,0.79,0.8,58060,FYERS_HISTORY,2026-08-08T23:24:47+05:30
2001-01-15,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.83,0.91,0.83,0.88,262785,FYERS_HISTORY,2026-08-08T23:24:47+05:30
2001-01-16,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.88,0.88,0.81,0.83,203090,FYERS_HISTORY,2026-08-08T23:24:47+05:30
2001-01-17,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.85,0.86,0.83,0.84,64500,FYERS_HISTORY,2026-08-08T23:24:47+05:30
2001-01-18,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.84,0.88,0.84,0.86,94175,FYERS_HISTORY,2026-08-08T23:24:47+05:30
2001-01-19,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.86,0.87,0.85,0.86,61140,FYERS_HISTORY,2026-08-08T23:24:47+05:30
2001-01-22,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.88,0.9,0.85,0.86,60035,FYERS_HISTORY,2026-08-08T23:24:47+05:30
2001-01-23,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.84,0.87,0.83,0.85,62745,FYERS_HISTORY,2026-08-08T23:24:47+05:30
2001-01-24,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.85,0.87,0.84,0.86,116750,FYERS_HISTORY,2026-08-08T23:24:47+05:30
2001-01-25,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.85,0.86,0.84,0.85,37300,FYERS_HISTORY,2026-08-08T23:24:47+05:30
2001-01-29,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.82,0.82,0.8,0.82,46195,FYERS_HISTORY,2026-08-08T23:24:47+05:30
2001-01-30,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.82,0.84,0.82,0.83,27905,FYERS_HISTORY,2026-08-08T23:24:47+05:30
2001-01-31,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.82,0.84,0.81,0.82,33335,FYERS_HISTORY,2026-08-08T23:24:47+05:30
2001-02-01,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.82,0.83,0.79,0.8,48235,FYERS_HISTORY,2026-08-08T23:24:47+05:30
2001-02-02,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.8,0.82,0.8,0.81,25790,FYERS_HISTORY,2026-08-08T23:24:47+05:30
2001-02-05,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.8,0.81,0.79,0.79,40610,FYERS_HISTORY,2026-08-08T23:24:47+05:30
2001-02-06,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.79,0.8,0.78,0.8,37045,FYERS_HISTORY,2026-08-08T23:24:47+05:30
2001-02-07,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.8,0.82,0.79,0.8,48220,FYERS_HISTORY,2026-08-08T23:24:47+05:30
2001-02-08,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.79,0.81,0.78,0.8,50480,FYERS_HISTORY,2026-08-08T23:24:47+05:30
2001-02-09,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.81,0.82,0.8,0.82,74965,FYERS_HISTORY,2026-08-08T23:24:47+05:30
2001-02-12,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.83,0.85,0.82,0.85,124400,FYERS_HISTORY,2026-08-08T23:24:47+05:30
2001-02-13,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.85,0.86,0.8,0.8,39550,FYERS_HISTORY,2026-08-08T23:24:47+05:30
2001-02-14,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.81,0.82,0.81,0.81,19760,FYERS_HISTORY,2026-08-08T23:24:47+05:30
2001-02-15,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.8,0.82,0.8,0.81,18715,FYERS_HISTORY,2026-08-08T23:24:47+05:30
2001-02-16,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.81,0.81,0.8,0.8,41775,FYERS_HISTORY,2026-08-08T23:24:47+05:30
2001-02-19,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,0.8,0.81,0.79,0.8,39505,FYERS_HISTORY,2026-08-08T23:24:47+05:30
