trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,373.4,379.8,371.43,377.37,21753345,FYERS_HISTORY,2026-08-08T23:24:58+05:30
2023-12-27,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,378.8,382.0,376.63,380.47,17036215,FYERS_HISTORY,2026-08-08T23:24:58+05:30
2023-12-28,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,382.2,385.3,380.62,384.27,24750070,FYERS_HISTORY,2026-08-08T23:24:58+05:30
2023-12-29,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,382.42,383.55,378.01,381.62,12230850,FYERS_HISTORY,2026-08-08T23:24:58+05:30
2024-01-01,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,381.8,383.8,378.62,381.83,7129510,FYERS_HISTORY,2026-08-08T23:24:58+05:30
2024-01-02,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,381.6,381.6,372.02,373.01,25603980,FYERS_HISTORY,2026-08-08T23:24:58+05:30
2024-01-03,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,372.8,374.0,369.53,373.18,18907575,FYERS_HISTORY,2026-08-08T23:24:58+05:30
2024-01-04,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,374.3,374.3,372.11,372.72,14328830,FYERS_HISTORY,2026-08-08T23:24:58+05:30
2024-01-05,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,373.1,373.98,368.28,369.52,38996705,FYERS_HISTORY,2026-08-08T23:24:58+05:30
2024-01-08,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,369.6,370.29,363.72,365.22,61265835,FYERS_HISTORY,2026-08-08T23:24:58+05:30
2024-01-09,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,367.4,371.6,364.2,365.33,21696115,FYERS_HISTORY,2026-08-08T23:24:58+05:30
2024-01-10,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,364.16,366.5,362.32,364.16,35263790,FYERS_HISTORY,2026-08-08T23:24:58+05:30
2024-01-11,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,366.4,368.28,363.07,364.57,20850350,FYERS_HISTORY,2026-08-08T23:24:58+05:30
2024-01-12,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,365.0,368.51,362.88,366.65,10863105,FYERS_HISTORY,2026-08-08T23:24:58+05:30
2024-01-15,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,368.6,370.72,367.25,370.3,30861560,FYERS_HISTORY,2026-08-08T23:24:58+05:30
2024-01-16,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,370.11,372.19,368.2,369.6,23254490,FYERS_HISTORY,2026-08-08T23:24:58+05:30
2024-01-17,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,364.61,366.93,355.22,355.93,54184415,FYERS_HISTORY,2026-08-08T23:24:58+05:30
2024-01-18,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,354.0,358.54,352.92,355.45,21467250,FYERS_HISTORY,2026-08-08T23:24:58+05:30
2024-01-19,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,357.41,359.99,350.83,352.86,22801645,FYERS_HISTORY,2026-08-08T23:24:58+05:30
