trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,341.0,341.0,336.27,337.12,7646830,FYERS_HISTORY,2026-08-08T23:24:56+05:30
2019-12-30,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,338.0,341.36,337.1,338.08,9341420,FYERS_HISTORY,2026-08-08T23:24:56+05:30
2019-12-31,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,338.08,338.25,334.07,336.87,9848395,FYERS_HISTORY,2026-08-08T23:24:56+05:30
2020-01-01,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,337.8,339.35,334.4,334.81,7375280,FYERS_HISTORY,2026-08-08T23:24:56+05:30
2020-01-02,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,336.0,336.7,332.93,334.31,9260445,FYERS_HISTORY,2026-08-08T23:24:56+05:30
2020-01-03,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,334.19,334.6,329.11,331.42,7970445,FYERS_HISTORY,2026-08-08T23:24:56+05:30
2020-01-06,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,331.42,331.49,327.72,330.51,7400435,FYERS_HISTORY,2026-08-08T23:24:56+05:30
2020-01-07,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,332.21,334.95,330.08,334.17,12489655,FYERS_HISTORY,2026-08-08T23:24:56+05:30
2020-01-08,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,330.94,332.29,327.6,330.97,15629655,FYERS_HISTORY,2026-08-08T23:24:56+05:30
2020-01-09,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,334.7,334.75,331.74,333.01,13342120,FYERS_HISTORY,2026-08-08T23:24:56+05:30
2020-01-10,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,334.82,338.4,334.24,336.94,12680415,FYERS_HISTORY,2026-08-08T23:24:56+05:30
2020-01-13,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,338.4,340.9,337.11,338.22,9039790,FYERS_HISTORY,2026-08-08T23:24:56+05:30
2020-01-14,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,339.2,339.22,334.2,335.36,10684460,FYERS_HISTORY,2026-08-08T23:24:56+05:30
2020-01-15,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,335.19,337.32,333.18,335.12,12451225,FYERS_HISTORY,2026-08-08T23:24:56+05:30
2020-01-16,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,335.78,341.12,335.78,340.31,16606410,FYERS_HISTORY,2026-08-08T23:24:56+05:30
2020-01-17,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,340.78,341.17,338.02,339.62,11479375,FYERS_HISTORY,2026-08-08T23:24:56+05:30
2020-01-20,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,341.8,341.8,322.2,323.58,40020170,FYERS_HISTORY,2026-08-08T23:24:56+05:30
2020-01-21,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,321.0,326.12,317.04,325.02,28727345,FYERS_HISTORY,2026-08-08T23:24:56+05:30
2020-01-22,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,326.64,327.58,315.2,317.1,27395810,FYERS_HISTORY,2026-08-08T23:24:56+05:30
2020-01-23,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,317.6,321.68,316.26,321.17,17478415,FYERS_HISTORY,2026-08-08T23:24:56+05:30
