trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,5.8,5.84,5.62,5.68,203495,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2004-12-31,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,5.73,5.86,5.62,5.73,144745,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-01-03,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,5.8,5.82,5.6,5.74,380560,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-01-04,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,5.8,6.08,5.64,5.95,372565,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-01-05,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,5.96,6.04,5.58,5.78,368215,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-01-06,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,5.78,5.78,5.26,5.62,513895,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-01-07,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,5.8,5.83,5.62,5.68,113355,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-01-10,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,5.7,5.77,5.64,5.71,357540,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-01-11,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,5.5,5.74,5.4,5.45,1647245,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-01-12,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,5.4,5.51,5.04,5.26,125290,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-01-13,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,5.26,5.66,5.1,5.45,207415,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-01-14,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,5.52,5.52,5.3,5.35,82975,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-01-17,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,5.46,5.46,5.31,5.37,122840,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-01-18,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,5.44,5.48,5.31,5.39,74805,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-01-19,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,5.4,5.42,5.3,5.37,62945,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-01-20,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,5.37,5.4,5.22,5.37,85550,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-01-24,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,5.4,5.4,5.2,5.22,38910,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-01-25,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,5.2,5.24,5.07,5.21,72065,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-01-27,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,5.6,5.7,5.22,5.39,66050,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-01-28,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,5.44,5.6,5.44,5.57,107640,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-01-31,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,5.6,5.8,5.6,5.77,224725,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-02-01,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,5.68,5.9,5.62,5.88,177940,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-02-02,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,5.84,6.0,5.84,5.96,185365,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-02-03,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,5.88,6.16,5.8,6.1,354010,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-02-04,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.18,6.28,6.1,6.16,251680,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-02-07,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.44,6.78,6.2,6.26,540270,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-02-08,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.3,6.42,6.3,6.38,185270,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-02-09,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.42,6.44,6.2,6.37,163285,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-02-10,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.38,6.66,6.32,6.6,368255,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-02-11,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.66,6.66,6.57,6.61,624035,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-02-14,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.7,6.7,6.4,6.44,88795,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-02-15,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.51,6.57,6.24,6.27,215710,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-02-16,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.24,6.38,6.02,6.1,110975,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-02-17,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.19,6.19,6.05,6.07,113225,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-02-18,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.1,6.18,5.94,6.0,1160250,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-02-21,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.5,6.7,6.0,6.09,150055,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-02-22,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.1,6.28,6.1,6.24,101240,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-02-23,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.24,6.52,6.24,6.46,225650,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-02-24,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.6,6.7,6.36,6.46,163175,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-02-25,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.07,6.5,6.07,6.4,166980,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-02-28,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.42,6.65,6.4,6.58,163175,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-03-01,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.68,7.88,6.1,7.11,1849670,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-03-02,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,7.04,7.77,7.04,7.48,2531195,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-03-03,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,7.56,7.6,7.24,7.39,794570,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-03-04,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,7.39,7.46,7.12,7.24,443050,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-03-07,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,7.25,7.5,7.25,7.33,319820,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-03-08,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,7.3,7.46,7.09,7.15,119170,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-03-09,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,7.2,7.51,7.2,7.36,407780,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-03-10,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,7.22,7.5,7.22,7.45,273985,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-03-11,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,7.48,7.62,7.28,7.48,385010,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-03-14,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,7.58,7.64,7.16,7.22,264760,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-03-15,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,7.25,7.36,7.14,7.22,686915,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-03-16,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,7.3,7.34,7.22,7.3,95265,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-03-17,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,7.26,7.36,7.21,7.27,94755,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-03-18,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,7.4,7.98,7.22,7.3,825270,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-03-21,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,7.49,7.54,7.3,7.3,155670,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-03-22,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,7.34,7.41,7.27,7.31,176245,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-03-23,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,7.02,7.3,6.7,6.89,665085,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-03-24,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.96,6.97,6.5,6.61,373345,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-03-28,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.64,6.84,6.58,6.78,256165,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-03-29,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.8,6.8,6.6,6.72,264655,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-03-30,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.66,7.5,6.65,6.9,420860,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-03-31,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,7.1,7.14,6.7,6.79,148755,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-04-01,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.92,6.92,6.01,6.79,178415,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-04-04,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,7.1,7.15,6.52,6.61,154435,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-04-05,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.7,6.78,6.62,6.69,78205,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-04-06,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.78,6.78,6.04,6.71,104915,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-04-07,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.8,6.86,6.68,6.72,67390,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-04-08,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.8,6.8,6.5,6.56,51835,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-04-11,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.56,6.67,6.54,6.64,73040,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-04-12,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.72,6.84,6.64,6.76,79345,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-04-13,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.84,6.84,6.56,6.6,37560,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-04-15,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.24,6.6,6.24,6.32,77370,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-04-18,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.2,6.29,6.1,6.14,210750,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-04-19,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.3,6.3,5.71,5.89,185185,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-04-20,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,5.93,6.02,5.8,5.94,227025,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-04-21,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,5.94,6.04,5.8,5.94,207190,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-04-22,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.0,6.54,6.0,6.41,245970,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-04-25,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.44,6.52,6.24,6.3,137675,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-04-26,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.05,6.48,6.05,6.36,79220,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-04-27,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.36,6.4,6.2,6.28,68045,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-04-28,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.1,6.34,6.1,6.14,63015,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-04-29,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.16,6.22,5.9,6.06,84650,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-05-02,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.1,6.1,5.93,6.04,206835,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-05-03,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.04,6.1,6.03,6.06,304285,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-05-04,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.08,6.14,6.04,6.11,81665,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-05-05,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.3,7.0,6.3,6.38,375400,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-05-06,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.38,6.49,6.34,6.44,165475,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-05-09,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.48,6.5,6.34,6.43,66170,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-05-10,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.47,6.5,6.32,6.43,146855,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-05-11,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.26,6.68,6.26,6.65,276225,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-05-12,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.68,6.79,6.5,6.59,141375,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-05-13,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.64,7.22,6.6,6.87,778580,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-05-16,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.86,7.08,6.86,6.95,225985,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-05-17,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,7.0,7.0,6.8,6.9,204500,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-05-18,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.8,7.0,6.7,6.84,551610,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-05-19,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.9,7.0,6.76,6.85,122235,FYERS_HISTORY,2026-08-08T23:24:49+05:30
2005-05-20,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,6.33,7.1,6.33,6.94,205235,FYERS_HISTORY,2026-08-08T23:24:49+05:30
