trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,392.6,399.22,392.42,397.78,13715345,FYERS_HISTORY,2026-08-08T23:24:56+05:30
2020-12-29,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,396.6,403.4,396.6,399.86,15764325,FYERS_HISTORY,2026-08-08T23:24:56+05:30
2020-12-30,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,400.64,405.4,399.8,403.59,13287155,FYERS_HISTORY,2026-08-08T23:24:56+05:30
2020-12-31,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,403.34,403.75,397.4,399.12,13974145,FYERS_HISTORY,2026-08-08T23:24:56+05:30
2021-01-01,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,399.38,401.59,398.14,398.81,5530495,FYERS_HISTORY,2026-08-08T23:24:56+05:30
2021-01-04,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,400.8,401.19,391.0,393.11,15707145,FYERS_HISTORY,2026-08-08T23:24:56+05:30
2021-01-05,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,391.9,392.88,387.0,391.95,16316150,FYERS_HISTORY,2026-08-08T23:24:56+05:30
2021-01-06,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,394.78,395.8,389.68,394.08,17262575,FYERS_HISTORY,2026-08-08T23:24:56+05:30
2021-01-07,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,396.8,396.8,389.5,390.48,17096585,FYERS_HISTORY,2026-08-08T23:24:56+05:30
2021-01-08,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,394.4,395.2,389.25,394.14,16314485,FYERS_HISTORY,2026-08-08T23:24:56+05:30
2021-01-11,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,392.0,393.38,387.08,387.63,14977605,FYERS_HISTORY,2026-08-08T23:24:56+05:30
2021-01-12,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,385.96,386.02,379.17,380.69,30177900,FYERS_HISTORY,2026-08-08T23:24:56+05:30
2021-01-13,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,382.2,382.2,375.4,376.42,27915650,FYERS_HISTORY,2026-08-08T23:24:56+05:30
2021-01-14,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,378.4,381.0,374.21,378.53,24018190,FYERS_HISTORY,2026-08-08T23:24:56+05:30
2021-01-15,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,378.84,380.8,370.81,372.78,13575820,FYERS_HISTORY,2026-08-08T23:24:56+05:30
2021-01-18,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,374.1,374.45,367.77,369.39,25023140,FYERS_HISTORY,2026-08-08T23:24:56+05:30
2021-01-19,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,371.22,378.4,369.05,377.4,24027570,FYERS_HISTORY,2026-08-08T23:24:56+05:30
2021-01-20,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,378.0,378.0,373.89,376.72,15207240,FYERS_HISTORY,2026-08-08T23:24:56+05:30
2021-01-21,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,380.0,380.98,369.15,371.56,28344310,FYERS_HISTORY,2026-08-08T23:24:56+05:30
2021-01-22,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,370.0,375.0,364.9,365.6,21490875,FYERS_HISTORY,2026-08-08T23:24:56+05:30
2021-01-25,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,369.0,373.48,355.0,358.88,33050690,FYERS_HISTORY,2026-08-08T23:24:56+05:30
2021-01-27,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,359.6,364.69,349.27,352.94,39461595,FYERS_HISTORY,2026-08-08T23:24:56+05:30
2021-01-28,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,346.2,352.89,340.2,344.57,30179620,FYERS_HISTORY,2026-08-08T23:24:56+05:30
2021-01-29,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,349.97,349.97,340.8,342.59,25703435,FYERS_HISTORY,2026-08-08T23:24:56+05:30
2021-02-01,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,346.0,361.96,339.21,360.3,24146050,FYERS_HISTORY,2026-08-08T23:24:56+05:30
2021-02-02,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,366.0,375.82,360.01,372.26,29356685,FYERS_HISTORY,2026-08-08T23:24:56+05:30
2021-02-03,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,374.0,376.63,364.0,370.44,21446975,FYERS_HISTORY,2026-08-08T23:24:56+05:30
2021-02-04,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,367.8,383.0,366.2,382.08,48208370,FYERS_HISTORY,2026-08-08T23:24:56+05:30
2021-02-05,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,383.0,399.7,382.63,396.54,81341680,FYERS_HISTORY,2026-08-08T23:24:56+05:30
2021-02-08,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,400.0,406.0,390.3,391.43,20107375,FYERS_HISTORY,2026-08-08T23:24:56+05:30
2021-02-09,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,392.0,395.0,387.57,389.83,11154615,FYERS_HISTORY,2026-08-08T23:24:56+05:30
2021-02-10,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,390.0,392.58,387.4,390.41,14304705,FYERS_HISTORY,2026-08-08T23:24:56+05:30
2021-02-11,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,389.84,396.95,388.25,392.2,11233885,FYERS_HISTORY,2026-08-08T23:24:56+05:30
