trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,65.2,65.61,64.68,65.1,1770810,FYERS_HISTORY,2026-08-08T23:24:53+05:30
2012-12-31,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,64.92,65.36,64.65,65.01,3094960,FYERS_HISTORY,2026-08-08T23:24:53+05:30
2013-01-01,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,65.3,65.69,64.88,65.0,3333485,FYERS_HISTORY,2026-08-08T23:24:53+05:30
2013-01-02,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,65.4,66.45,65.22,65.69,6096450,FYERS_HISTORY,2026-08-08T23:24:53+05:30
2013-01-03,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,66.0,66.34,65.27,65.49,2824775,FYERS_HISTORY,2026-08-08T23:24:53+05:30
2013-01-04,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,65.79,65.79,64.67,65.02,2454695,FYERS_HISTORY,2026-08-08T23:24:53+05:30
2013-01-07,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,65.11,65.39,64.54,64.85,3289370,FYERS_HISTORY,2026-08-08T23:24:53+05:30
2013-01-08,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,64.75,65.49,64.3,65.28,3025435,FYERS_HISTORY,2026-08-08T23:24:53+05:30
2013-01-09,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,65.04,65.62,64.75,64.91,3912105,FYERS_HISTORY,2026-08-08T23:24:53+05:30
2013-01-10,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,65.31,66.17,64.94,65.39,3752205,FYERS_HISTORY,2026-08-08T23:24:53+05:30
2013-01-11,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,65.33,65.8,62.79,63.0,2891345,FYERS_HISTORY,2026-08-08T23:24:53+05:30
2013-01-14,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,63.2,63.3,62.29,62.86,3887060,FYERS_HISTORY,2026-08-08T23:24:53+05:30
2013-01-15,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,62.8,63.65,61.75,62.97,5545005,FYERS_HISTORY,2026-08-08T23:24:53+05:30
2013-01-16,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,63.07,63.3,62.21,62.46,3028005,FYERS_HISTORY,2026-08-08T23:24:53+05:30
2013-01-17,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,62.4,63.0,62.04,62.79,3116525,FYERS_HISTORY,2026-08-08T23:24:53+05:30
2013-01-18,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,62.63,63.05,61.92,62.98,11899985,FYERS_HISTORY,2026-08-08T23:24:53+05:30
2013-01-21,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,62.75,63.48,62.62,63.1,4844980,FYERS_HISTORY,2026-08-08T23:24:53+05:30
2013-01-22,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,63.1,64.76,62.73,64.08,14348345,FYERS_HISTORY,2026-08-08T23:24:53+05:30
2013-01-23,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,65.43,65.43,63.85,64.51,4191345,FYERS_HISTORY,2026-08-08T23:24:53+05:30
