trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,348.62,355.79,344.2,354.69,8269165,FYERS_HISTORY,2026-08-08T23:24:57+05:30
2021-12-28,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,357.0,357.94,353.11,354.98,6428355,FYERS_HISTORY,2026-08-08T23:24:57+05:30
2021-12-29,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,354.8,356.0,350.82,352.84,7059540,FYERS_HISTORY,2026-08-08T23:24:57+05:30
2021-12-30,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,351.8,353.99,348.73,351.05,12491975,FYERS_HISTORY,2026-08-08T23:24:57+05:30
2021-12-31,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,352.4,360.2,352.01,359.22,11064460,FYERS_HISTORY,2026-08-08T23:24:57+05:30
2022-01-03,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,359.4,365.62,358.32,364.89,9925545,FYERS_HISTORY,2026-08-08T23:24:57+05:30
2022-01-04,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,366.0,371.4,363.06,370.52,13177875,FYERS_HISTORY,2026-08-08T23:24:57+05:30
2022-01-05,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,371.4,385.67,368.02,384.43,21040835,FYERS_HISTORY,2026-08-08T23:24:57+05:30
2022-01-06,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,381.42,383.0,375.0,378.38,11290150,FYERS_HISTORY,2026-08-08T23:24:57+05:30
2022-01-07,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,378.38,385.08,376.72,380.85,11516755,FYERS_HISTORY,2026-08-08T23:24:57+05:30
2022-01-10,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,380.85,391.06,380.27,389.59,14310435,FYERS_HISTORY,2026-08-08T23:24:57+05:30
2022-01-11,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,389.6,390.85,384.04,387.36,13570095,FYERS_HISTORY,2026-08-08T23:24:57+05:30
2022-01-12,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,390.96,395.23,389.43,391.32,10746980,FYERS_HISTORY,2026-08-08T23:24:57+05:30
