trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.74,1.74,1.7,1.74,166775,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2003-01-01,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.74,1.74,1.68,1.7,36115,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2003-01-02,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.7,1.7,1.62,1.63,51870,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2003-01-03,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.6,1.66,1.6,1.65,79855,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2003-01-06,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.63,1.64,1.57,1.58,47410,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2003-01-07,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.61,1.61,1.55,1.56,40500,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2003-01-08,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.57,1.66,1.57,1.65,91445,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2003-01-09,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.63,1.72,1.61,1.71,180930,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2003-01-10,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.75,1.75,1.66,1.69,91720,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2003-01-13,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.71,1.71,1.67,1.68,42595,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2003-01-14,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.7,1.7,1.66,1.68,27870,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2003-01-15,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.69,1.7,1.67,1.69,34050,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2003-01-16,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.69,1.7,1.68,1.68,41565,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2003-01-17,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.64,1.69,1.64,1.68,63255,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2003-01-20,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.67,1.67,1.64,1.64,67210,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2003-01-21,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.64,1.67,1.63,1.66,55315,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2003-01-22,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.65,1.7,1.65,1.69,50035,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2003-01-23,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.7,1.72,1.67,1.69,52155,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2003-01-24,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.69,1.69,1.58,1.6,91415,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2003-01-27,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.6,1.63,1.58,1.62,97135,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2003-01-28,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.6,1.65,1.59,1.64,67015,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2003-01-29,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.64,1.64,1.6,1.6,28450,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2003-01-30,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.61,1.61,1.59,1.6,56295,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2003-01-31,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.6,1.61,1.58,1.6,64495,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2003-02-03,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.6,1.61,1.6,1.6,25410,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2003-02-04,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.63,1.63,1.59,1.6,45380,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2003-02-05,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.59,1.6,1.58,1.58,33645,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2003-02-06,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.51,1.75,1.51,1.73,363230,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2003-02-07,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.8,2.06,1.77,1.9,6908170,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2003-02-10,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.92,2.0,1.78,1.79,4180075,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2003-02-11,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,1.83,1.85,1.8,1.81,1506640,FYERS_HISTORY,2026-08-08T23:24:48+05:30
2003-02-12,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,2.05,2.05,1.8,1.81,663250,FYERS_HISTORY,2026-08-08T23:24:48+05:30
