trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,11.24,11.42,11.11,11.17,974095,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2006-01-02,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,11.38,11.45,11.16,11.26,847455,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2006-01-03,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,11.37,11.8,11.3,11.74,2252955,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2006-01-04,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,11.85,12.13,11.75,11.94,2271320,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2006-01-05,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,12.0,12.33,11.86,12.25,1798215,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2006-01-06,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,12.31,12.44,11.85,11.99,1604905,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2006-01-09,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,12.0,12.2,11.85,12.12,1396400,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2006-01-10,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,12.1,12.1,11.86,11.94,1054535,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2006-01-12,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,11.95,11.95,11.49,11.56,622505,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2006-01-13,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,11.61,11.88,11.41,11.51,953805,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2006-01-16,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,11.58,11.72,11.2,11.26,765750,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2006-01-17,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,11.3,11.45,11.11,11.19,927080,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2006-01-18,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,11.4,11.44,10.95,11.04,1407100,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2006-01-19,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,11.1,11.38,11.1,11.2,1339990,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2006-01-20,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,11.23,12.0,11.23,11.91,2568785,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2006-01-23,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,11.9,11.9,11.6,11.75,658285,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2006-01-24,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,11.78,11.99,11.63,11.7,815485,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2006-01-25,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,11.78,11.84,11.35,11.43,521390,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2006-01-27,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,11.5,12.2,11.5,12.0,1873340,FYERS_HISTORY,2026-08-08T23:24:50+05:30
