trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,66.99,66.99,63.05,64.83,1612255,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2008-01-01,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,67.5,67.5,63.75,64.55,1054900,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2008-01-02,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,65.75,70.25,64.31,69.84,3822215,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2008-01-03,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,70.45,70.45,66.9,67.36,2748310,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2008-01-04,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,67.75,69.9,67.75,68.93,2068945,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2008-01-07,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,67.5,71.9,66.16,69.37,3028695,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2008-01-08,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,70.18,70.25,64.57,66.41,2624100,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2008-01-09,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,63.81,67.08,63.81,64.87,3362055,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2008-01-10,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,65.25,66.94,62.25,62.63,3785940,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2008-01-11,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,61.6,63.25,59.8,61.68,5962495,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2008-01-14,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,61.68,64.3,60.75,64.02,4553295,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2008-01-15,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,62.01,65.9,62.01,63.26,2986795,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2008-01-16,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,62.9,62.9,59.3,62.17,3897575,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2008-01-17,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,62.9,64.42,61.0,63.13,3374795,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2008-01-18,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,60.28,63.0,55.0,56.33,5008740,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2008-01-21,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,56.0,57.0,43.0,48.19,8011365,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2008-01-22,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,46.5,52.49,40.0,50.57,11512335,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2008-01-23,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,60.44,60.44,51.1,55.19,16464110,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2008-01-24,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,57.0,58.2,48.45,52.65,6839670,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2008-01-25,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,47.0,55.49,47.0,54.38,4245445,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2008-01-28,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,54.5,56.25,50.9,54.52,4139615,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2008-01-29,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,57.25,57.49,50.55,54.41,4478245,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2008-01-30,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,52.52,54.95,51.1,52.08,1781925,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2008-01-31,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,52.24,54.19,50.0,51.43,4743040,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2008-02-01,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,51.75,52.35,47.92,48.63,9252635,FYERS_HISTORY,2026-08-08T23:24:50+05:30
2008-02-04,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,49.25,50.69,48.63,49.32,4060665,FYERS_HISTORY,2026-08-08T23:24:50+05:30
