trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,351.36,353.89,348.41,350.56,5660030,FYERS_HISTORY,2026-08-08T23:24:58+05:30
2024-12-27,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,352.0,355.44,350.8,351.98,12241355,FYERS_HISTORY,2026-08-08T23:24:58+05:30
2024-12-30,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,353.0,356.2,346.7,348.14,27513860,FYERS_HISTORY,2026-08-08T23:24:58+05:30
2024-12-31,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,347.01,359.32,347.01,357.21,23658490,FYERS_HISTORY,2026-08-08T23:24:58+05:30
2025-01-01,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,355.85,359.35,355.4,357.68,7424140,FYERS_HISTORY,2026-08-08T23:24:58+05:30
2025-01-02,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,360.0,368.04,359.38,367.43,25484935,FYERS_HISTORY,2026-08-08T23:24:58+05:30
2025-01-03,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,370.2,370.6,363.42,367.73,21385745,FYERS_HISTORY,2026-08-08T23:24:58+05:30
2025-01-06,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,364.2,365.0,354.58,355.93,19961975,FYERS_HISTORY,2026-08-08T23:24:58+05:30
2025-01-07,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,357.4,359.49,353.98,354.41,21999690,FYERS_HISTORY,2026-08-08T23:24:58+05:30
2025-01-08,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,356.02,356.94,352.49,353.73,21823395,FYERS_HISTORY,2026-08-08T23:24:58+05:30
2025-01-09,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,354.8,361.74,354.8,358.04,27349135,FYERS_HISTORY,2026-08-08T23:24:58+05:30
2025-01-10,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,356.84,357.93,350.67,351.24,17513090,FYERS_HISTORY,2026-08-08T23:24:58+05:30
2025-01-13,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,346.58,348.91,344.75,347.68,15461940,FYERS_HISTORY,2026-08-08T23:24:58+05:30
2025-01-14,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,349.92,353.77,345.92,350.12,24744805,FYERS_HISTORY,2026-08-08T23:24:58+05:30
2025-01-15,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,352.02,359.0,352.02,357.92,17549305,FYERS_HISTORY,2026-08-08T23:24:58+05:30
2025-01-16,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,359.16,362.99,357.07,361.11,22257670,FYERS_HISTORY,2026-08-08T23:24:58+05:30
2025-01-17,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,359.4,361.1,349.66,351.72,17608640,FYERS_HISTORY,2026-08-08T23:24:58+05:30
2025-01-20,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,378.0,385.98,373.2,384.1,66621575,FYERS_HISTORY,2026-08-08T23:24:58+05:30
2025-01-21,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,384.19,384.19,378.2,378.66,22078315,FYERS_HISTORY,2026-08-08T23:24:58+05:30
2025-01-22,SMD-0132,KOTAKBANK,NSE:KOTAKBANK-EQ,379.8,384.1,377.41,383.5,20883345,FYERS_HISTORY,2026-08-08T23:24:58+05:30
